timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 00:22:09,representation_ae_width_only,ae_width_only,1,4,9,0.8017937727668595,0.6820864085260577,representation,ae_width_only,cand_025_d9_w4,41,0.6820864085260577,1,0,True,0.6829952023407414,0.6987487306586806,,0.7555635875458254,0.33594240451531715
2026-05-28 00:22:15,representation_ae_width_only,ae_width_only,2,4,9,0.6819877499170259,0.6867573462682235,representation,ae_width_only,cand_025_d9_w4,41,0.6820864085260577,1,1,False,0.7174350810008391,0.7300218584878058,,,
2026-05-28 00:22:22,representation_ae_width_only,ae_width_only,3,4,9,0.6620646950869323,0.6750302627836311,representation,ae_width_only,cand_025_d9_w4,41,0.6750302627836311,3,0,True,0.7286439620490093,0.7304693550885527,,,
2026-05-28 00:22:31,representation_ae_width_only,ae_width_only,4,4,9,0.6583500605150046,0.655713292572109,representation,ae_width_only,cand_025_d9_w4,41,0.655713292572109,4,0,True,0.7302080419956541,0.7329650092081031,,,
2026-05-28 00:22:47,representation_ae_width_only,ae_width_only,5,4,9,0.6531266048736225,0.6644421930196243,representation,ae_width_only,cand_025_d9_w4,41,0.655713292572109,4,1,False,0.731860330027323,0.7295055162561745,,0.7787645651537839,0.34891006978751227
2026-05-28 00:22:51,representation_ae_width_only,ae_width_only,6,4,9,0.6510335148246411,0.6671147801166528,representation,ae_width_only,cand_025_d9_w4,41,0.655713292572109,4,2,False,0.7315720401884641,0.7310201201356259,,,
2026-05-28 00:22:58,representation_ae_width_only,ae_width_only,7,4,9,0.6515002914558976,0.6510292230888631,representation,ae_width_only,cand_025_d9_w4,41,0.6510292230888631,7,0,True,0.7319162668617284,0.7331543346930346,,,
2026-05-28 00:23:04,representation_ae_width_only,ae_width_only,8,4,9,0.6487891547140957,0.6450468921886661,representation,ae_width_only,cand_025_d9_w4,41,0.6450468921886661,8,0,True,0.7312751446827737,0.7360114283747268,,,
2026-05-28 00:23:11,representation_ae_width_only,ae_width_only,9,4,9,0.6477079470197479,0.6513342691947974,representation,ae_width_only,cand_025_d9_w4,41,0.6450468921886661,8,1,False,0.7318581786106151,0.7316225194058622,,,
2026-05-28 00:23:27,representation_ae_width_only,ae_width_only,10,4,9,0.6480171321270934,0.6523066984864615,representation,ae_width_only,cand_025_d9_w4,41,0.6450468921886661,8,2,False,0.7320754716981132,0.7303488752345054,,0.7601418219996213,0.32935881692323815
2026-05-28 00:23:32,representation_ae_width_only,ae_width_only,11,4,9,0.646163126418565,0.6496687103802463,representation,ae_width_only,cand_025_d9_w4,41,0.6450468921886661,8,3,False,0.7317613648587595,0.732431455568751,,,
2026-05-28 00:23:39,representation_ae_width_only,ae_width_only,12,4,9,0.646818839305983,0.6633168968031471,representation,ae_width_only,cand_025_d9_w4,41,0.6450468921886661,8,4,False,0.7322196166175426,0.7298153215951533,,,
2026-05-28 00:23:44,representation_ae_width_only,ae_width_only,13,4,9,0.6463465531609796,0.6671318528695319,representation,ae_width_only,cand_025_d9_w4,41,0.6450468921886661,8,5,False,0.7319722036961339,0.7232577752534379,,,
2026-05-28 00:23:52,representation_ae_width_only,ae_width_only,14,4,9,0.6461617587665813,0.6489737057480266,representation,ae_width_only,cand_025_d9_w4,41,0.6450468921886661,8,6,False,0.7321937996170478,0.7323970327533089,,,
2026-05-28 00:24:09,representation_ae_width_only,ae_width_only,15,4,9,0.6449093665380808,0.6467273919193066,representation,ae_width_only,cand_025_d9_w4,41,0.6450468921886661,8,7,False,0.7320259891138314,0.7331371232853136,,0.7626374761191718,0.33665023922291154
2026-05-28 00:24:14,representation_ae_width_only,ae_width_only,16,4,9,0.6494194780481741,0.6448686300761335,representation,ae_width_only,cand_025_d9_w4,41,0.6448686300761335,16,0,True,0.7298724209892214,0.7331371232853136,,,
2026-05-28 00:24:20,representation_ae_width_only,ae_width_only,17,4,9,0.6433402542067088,0.6450598174529618,representation,ae_width_only,cand_025_d9_w4,41,0.6448686300761335,16,1,False,0.7326606570426626,0.7333092373625238,,,
2026-05-28 00:24:26,representation_ae_width_only,ae_width_only,18,4,9,0.6445205177813726,0.6630866925670564,representation,ae_width_only,cand_025_d9_w4,41,0.6448686300761335,16,2,False,0.7320711688646974,0.7247723791328893,,,
2026-05-28 00:24:34,representation_ae_width_only,ae_width_only,19,4,9,0.6436001977710023,0.6542311910251273,representation,ae_width_only,cand_025_d9_w4,41,0.6448686300761335,16,3,False,0.7321572255330135,0.7311405999896732,,,
2026-05-28 00:24:48,representation_ae_width_only,ae_width_only,20,4,9,0.6424735923885558,0.6531637478087318,representation,ae_width_only,cand_025_d9_w4,41,0.6448686300761335,16,4,False,0.7331167573847378,0.7322593414915406,,0.7771639042357275,0.3225731741529186
