timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:45:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.13637017571302348,0.3213580846786499,333,0.3213580846786499,0,True
2026-06-13 20:45:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.1403607010494831,0.29884493350982666,333,0.29884493350982666,0,True
2026-06-13 20:45:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.12066521248671898,0.3036288619041443,333,0.3036288619041443,0,True
2026-06-13 20:45:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.12622791281793005,0.2850850820541382,333,0.2850850820541382,0,True
2026-06-13 20:45:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.11310320681090964,0.2893787920475006,333,0.2893787920475006,0,True
2026-06-13 20:45:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.1214535219031711,0.3008445203304291,333,0.3008445203304291,0,True
2026-06-13 20:45:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.1152012349907742,0.29171815514564514,333,0.29171815514564514,0,True
2026-06-13 20:45:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.11670631859018359,0.28800588846206665,333,0.28800588846206665,0,True
2026-06-13 20:45:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.10708759590810121,0.2874548137187958,333,0.2874548137187958,0,True
2026-06-13 20:45:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.10598077651026637,0.28379809856414795,333,0.28379809856414795,0,True
2026-06-13 20:45:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.10871618466321813,0.28565558791160583,333,0.28565558791160583,0,True
2026-06-13 20:45:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.10190339655030606,0.2882244288921356,333,0.2882244288921356,0,True
2026-06-13 20:45:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.10835714417314807,0.2867792546749115,333,0.2867792546749115,0,True
2026-06-13 20:45:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.10149136571170286,0.2868308126926422,333,0.2868308126926422,0,True
2026-06-13 20:45:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.10433316577312558,0.28745898604393005,333,0.28745898604393005,0,True
2026-06-13 20:45:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.10009877574305202,0.29124847054481506,333,0.29124847054481506,0,True
2026-06-13 20:45:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.09882779337119224,0.29250115156173706,333,0.29250115156173706,0,True
2026-06-13 20:45:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.09932807417109955,0.28935229778289795,333,0.28935229778289795,0,True
2026-06-13 20:45:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.10170047310029351,0.28967756032943726,333,0.28967756032943726,0,True
2026-06-13 20:45:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,67,5,0.10155021018067072,0.29043832421302795,333,0.29043832421302795,0,True
