timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 13:57:30,autoencoding_ae_width_to_depth,ae_width_to_depth,1,103,5,0.018231798494443664,0.010001098813051766,autoencoding,ae_width_to_depth,cand_140_d5_w103,565,0.010001098813051766,1,0,True,,,
2026-05-20 13:57:34,autoencoding_ae_width_to_depth,ae_width_to_depth,2,103,5,0.008197946270452077,0.006193339630047872,autoencoding,ae_width_to_depth,cand_140_d5_w103,565,0.006193339630047872,2,0,True,,,
2026-05-20 13:57:38,autoencoding_ae_width_to_depth,ae_width_to_depth,3,103,5,0.006419911376232054,0.005797871352581159,autoencoding,ae_width_to_depth,cand_140_d5_w103,565,0.005797871352581159,3,0,True,,,
2026-05-20 13:57:42,autoencoding_ae_width_to_depth,ae_width_to_depth,4,103,5,0.0062776912835536165,0.0055423188845656135,autoencoding,ae_width_to_depth,cand_140_d5_w103,565,0.0055423188845656135,4,0,True,,,
2026-05-20 13:57:46,autoencoding_ae_width_to_depth,ae_width_to_depth,5,103,5,0.00596138439078399,0.005306867730194079,autoencoding,ae_width_to_depth,cand_140_d5_w103,565,0.005306867730194079,5,0,True,,,
2026-05-20 13:57:50,autoencoding_ae_width_to_depth,ae_width_to_depth,6,103,5,0.006778260742332333,0.006616780748434861,autoencoding,ae_width_to_depth,cand_140_d5_w103,565,0.005306867730194079,5,1,False,,,
2026-05-20 13:57:54,autoencoding_ae_width_to_depth,ae_width_to_depth,7,103,5,0.00784216707596425,0.0064168473107609515,autoencoding,ae_width_to_depth,cand_140_d5_w103,565,0.005306867730194079,5,2,False,,,
2026-05-20 13:57:58,autoencoding_ae_width_to_depth,ae_width_to_depth,8,103,5,0.006683298857606394,0.006362327546913819,autoencoding,ae_width_to_depth,cand_140_d5_w103,565,0.005306867730194079,5,3,False,,,
2026-05-20 13:58:02,autoencoding_ae_width_to_depth,ae_width_to_depth,9,103,5,0.006115898766497647,0.005395339653611799,autoencoding,ae_width_to_depth,cand_140_d5_w103,565,0.005306867730194079,5,4,False,,,
2026-05-20 13:58:06,autoencoding_ae_width_to_depth,ae_width_to_depth,10,103,5,0.005906855168037405,0.004734283345991344,autoencoding,ae_width_to_depth,cand_140_d5_w103,565,0.004734283345991344,10,0,True,,,
2026-05-20 13:58:10,autoencoding_ae_width_to_depth,ae_width_to_depth,11,103,5,0.005363568526486452,0.005158817005861789,autoencoding,ae_width_to_depth,cand_140_d5_w103,565,0.004734283345991344,10,1,False,,,
2026-05-20 13:58:14,autoencoding_ae_width_to_depth,ae_width_to_depth,12,103,5,0.005431143463789437,0.005203702917985139,autoencoding,ae_width_to_depth,cand_140_d5_w103,565,0.004734283345991344,10,2,False,,,
2026-05-20 13:58:18,autoencoding_ae_width_to_depth,ae_width_to_depth,13,103,5,0.0055904179110716585,0.0048494533654045565,autoencoding,ae_width_to_depth,cand_140_d5_w103,565,0.004734283345991344,10,3,False,,,
2026-05-20 13:58:22,autoencoding_ae_width_to_depth,ae_width_to_depth,14,103,5,0.0052557803287016005,0.005152709746802844,autoencoding,ae_width_to_depth,cand_140_d5_w103,565,0.004734283345991344,10,4,False,,,
2026-05-20 13:58:27,autoencoding_ae_width_to_depth,ae_width_to_depth,15,103,5,0.005380123984783138,0.00526670304320464,autoencoding,ae_width_to_depth,cand_140_d5_w103,565,0.004734283345991344,10,5,False,,,
