timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 19:51:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002187278291748676,0.0013236505111349358,384,0.0013236505111349358,0,True
2026-06-14 19:51:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017623465177783496,0.0013099638800129387,384,0.0013099638800129387,0,True
2026-06-14 19:51:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017987598071062714,0.0011946294015235366,384,0.0011946294015235366,0,True
2026-06-14 19:51:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019199907655616775,0.0012649495146492325,384,0.0012649495146492325,0,True
2026-06-14 19:51:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018244786321254996,0.0013898339006352906,384,0.0013898339006352906,0,True
2026-06-14 19:51:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017475938535380803,0.001331785169159389,384,0.001331785169159389,0,True
2026-06-14 19:52:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017792758308440002,0.0010022764764756698,384,0.0010022764764756698,0,True
2026-06-14 19:52:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0023818151718365795,0.001200362033293743,384,0.001200362033293743,0,True
2026-06-14 19:52:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0023997361418441458,0.0012527864945593864,384,0.0012527864945593864,0,True
2026-06-14 19:52:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001749006058303226,0.0011902797899379244,384,0.0011902797899379244,0,True
2026-06-14 19:52:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017344283922896902,0.0009539750326939524,384,0.0009539750326939524,0,True
2026-06-14 19:52:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017665970224641644,0.00121142333604611,384,0.00121142333604611,0,True
2026-06-14 19:52:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016650380106064064,0.0010596030682349215,384,0.0010596030682349215,0,True
2026-06-14 19:52:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001707901361394632,0.0010683594360732078,384,0.0010683594360732078,0,True
2026-06-14 19:52:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001766479555064006,0.0012225943663915727,384,0.0012225943663915727,0,True
2026-06-14 19:52:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017262330206752605,0.0011238829478266209,384,0.0011238829478266209,0,True
2026-06-14 19:53:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001796860127911655,0.0012818347041412867,384,0.0012818347041412867,0,True
