timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:24:39,representation_ae_alt_depth,ae_alt_depth,1,27,6,0.442805702360184,0.3976706908050005,representation,ae_alt_depth,cand_157_d6_w27,165,0.3976706908050005,1,0,True,0.827705944364364,0.8383848814994579,,0.9325829159566961
2026-05-18 09:24:41,representation_ae_alt_depth,ae_alt_depth,2,27,6,0.34920928800558204,0.34959609560044347,representation,ae_alt_depth,cand_157_d6_w27,165,0.34959609560044347,2,0,True,0.8577375701899701,0.8586082855716769,,
2026-05-18 09:24:43,representation_ae_alt_depth,ae_alt_depth,3,27,6,0.33264274485168016,0.33506536739772963,representation,ae_alt_depth,cand_157_d6_w27,165,0.33506536739772963,3,0,True,0.8646048923215938,0.8638405535188723,,
2026-05-18 09:24:46,representation_ae_alt_depth,ae_alt_depth,4,27,6,0.32650495842020644,0.33210637867455844,representation,ae_alt_depth,cand_157_d6_w27,165,0.33210637867455844,4,0,True,0.8671112927862997,0.8653379459906025,,
2026-05-18 09:24:50,representation_ae_alt_depth,ae_alt_depth,5,27,6,0.3217960489496138,0.33374692920325283,representation,ae_alt_depth,cand_157_d6_w27,165,0.33210637867455844,4,1,False,0.869086293324154,0.8654240030292077,,0.9348892445913152
2026-05-18 09:24:52,representation_ae_alt_depth,ae_alt_depth,6,27,6,0.32148123977978377,0.3259394598348615,representation,ae_alt_depth,cand_157_d6_w27,165,0.3259394598348615,6,0,True,0.8697080527527377,0.8680573484105265,,
2026-05-18 09:24:54,representation_ae_alt_depth,ae_alt_depth,7,27,6,0.3197429776871354,0.3199069899144459,representation,ae_alt_depth,cand_157_d6_w27,165,0.3199069899144459,7,0,True,0.8695639078333083,0.870553002530077,,
2026-05-18 09:24:57,representation_ae_alt_depth,ae_alt_depth,8,27,6,0.32066178465871287,0.3211721860227424,representation,ae_alt_depth,cand_157_d6_w27,165,0.3199069899144459,7,1,False,0.869193864159549,0.8703120428219824,,
2026-05-18 09:24:59,representation_ae_alt_depth,ae_alt_depth,9,27,6,0.32114516232020934,0.3254457302006183,representation,ae_alt_depth,cand_157_d6_w27,165,0.3199069899144459,7,2,False,0.8692734665777414,0.8694686838436516,,
2026-05-18 09:25:03,representation_ae_alt_depth,ae_alt_depth,10,27,6,0.3165267176986246,0.3184318092621899,representation,ae_alt_depth,cand_157_d6_w27,165,0.3184318092621899,10,0,True,0.8716443277898496,0.8714824185470129,,0.9350269358530834
2026-05-18 09:25:06,representation_ae_alt_depth,ae_alt_depth,11,27,6,0.3175068172636075,0.31639320255392783,representation,ae_alt_depth,cand_157_d6_w27,165,0.31639320255392783,11,0,True,0.8707299756889912,0.8727216399029276,,
2026-05-18 09:25:08,representation_ae_alt_depth,ae_alt_depth,12,27,6,0.31863363244450393,0.3293080339922995,representation,ae_alt_depth,cand_157_d6_w27,165,0.31639320255392783,11,1,False,0.8706202534368882,0.86645668749247,,
2026-05-18 09:25:10,representation_ae_alt_depth,ae_alt_depth,13,27,6,0.31484696927198547,0.3231698641179812,representation,ae_alt_depth,cand_157_d6_w27,165,0.31639320255392783,11,2,False,0.872205847550612,0.8677819658869899,,
2026-05-18 09:25:13,representation_ae_alt_depth,ae_alt_depth,14,27,6,0.318023951498439,0.3229731452047319,representation,ae_alt_depth,cand_157_d6_w27,165,0.31639320255392783,11,3,False,0.8711000193627504,0.8681950396722948,,
2026-05-18 09:25:17,representation_ae_alt_depth,ae_alt_depth,15,27,6,0.31510124628742003,0.32155625728774534,representation,ae_alt_depth,cand_157_d6_w27,165,0.31639320255392783,11,4,False,0.8721240937157118,0.8702431971910982,,0.9352334727457359
2026-05-18 09:25:19,representation_ae_alt_depth,ae_alt_depth,16,27,6,0.3129821076432316,0.3182709200508703,representation,ae_alt_depth,cand_157_d6_w27,165,0.31639320255392783,11,5,False,0.8731933478195392,0.8706218481609611,,
