timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 18:05:06,representation_ae_width_only,ae_width_only,1,46,4,0.34620270787732194,0.297738054608977,representation,ae_width_only,cand_178_d4_w46,189,0.297738054608977,1,0,True,0.8728899980637249,0.8845802998227225,,0.9460594482022685,0.19814434723784888
2026-06-11 18:05:14,representation_ae_width_only,ae_width_only,2,46,4,0.2320047236481298,0.24517295372762896,representation,ae_width_only,cand_178_d4_w46,189,0.24517295372762896,2,0,True,0.9072459714722144,0.9020154558441335,,,
2026-06-11 18:05:21,representation_ae_width_only,ae_width_only,3,46,4,0.21586455460187784,0.21867587760995397,representation,ae_width_only,cand_178_d4_w46,189,0.21867587760995397,3,0,True,0.9140552053527248,0.9139773842102545,,,
2026-06-11 18:05:28,representation_ae_width_only,ae_width_only,4,46,4,0.2123821997000191,0.22550224165131974,representation,ae_width_only,cand_178_d4_w46,189,0.21867587760995397,3,1,False,0.9150878853725178,0.9111375019362834,,,
2026-06-11 18:06:00,representation_ae_width_only,ae_width_only,5,46,4,0.20959733511288967,0.20978915799631703,representation,ae_width_only,cand_178_d4_w46,189,0.20978915799631703,5,0,True,0.9159441492222629,0.9182630247327929,,0.946765115918831,0.20198515674146758
2026-06-11 18:06:07,representation_ae_width_only,ae_width_only,6,46,4,0.20491583981035869,0.21283252578875594,representation,ae_width_only,cand_178_d4_w46,189,0.20978915799631703,5,1,False,0.9184613067705084,0.9166451524070154,,,
2026-06-11 18:06:14,representation_ae_width_only,ae_width_only,7,46,4,0.20736441608736442,0.21624136024568968,representation,ae_width_only,cand_178_d4_w46,189,0.20978915799631703,5,2,False,0.9175620145866052,0.9144420922187225,,,
2026-06-11 18:06:21,representation_ae_width_only,ae_width_only,8,46,4,0.20714500724823062,0.2196728594754908,representation,ae_width_only,cand_178_d4_w46,189,0.20978915799631703,5,3,False,0.9166132398184205,0.9131856594550868,,,
2026-06-11 18:06:28,representation_ae_width_only,ae_width_only,9,46,4,0.2043832557791674,0.20627178121661752,representation,ae_width_only,cand_178_d4_w46,189,0.20627178121661752,9,0,True,0.9185301521051612,0.9201218567666649,,,
2026-06-11 18:07:00,representation_ae_width_only,ae_width_only,10,46,4,0.2007325353845898,0.21376999290454687,representation,ae_width_only,cand_178_d4_w46,189,0.20627178121661752,9,1,False,0.9207611712312558,0.9161976558062684,,0.9469028071805993,0.1995055490188605
2026-06-11 18:07:07,representation_ae_width_only,ae_width_only,11,46,4,0.20124303357750328,0.20637755989320525,representation,ae_width_only,cand_178_d4_w46,189,0.20627178121661752,9,2,False,0.9200296895505691,0.9197432057968021,,,
2026-06-11 18:07:15,representation_ae_width_only,ae_width_only,12,46,4,0.20127781383884447,0.2079276872861283,representation,ae_width_only,cand_178_d4_w46,189,0.20627178121661752,9,3,False,0.9202039543039091,0.9197776286122442,,,
2026-06-11 18:07:22,representation_ae_width_only,ae_width_only,13,46,4,0.20292766081813907,0.21129649639185036,representation,ae_width_only,cand_178_d4_w46,189,0.20627178121661752,9,4,False,0.9191798799509477,0.9167656322610627,,,
2026-06-11 18:07:28,representation_ae_width_only,ae_width_only,14,46,4,0.20018463810420006,0.208529031279165,representation,ae_width_only,cand_178_d4_w46,189,0.20627178121661752,9,5,False,0.9201888943869538,0.9196055145350338,,,
2026-06-11 18:08:00,representation_ae_width_only,ae_width_only,15,46,4,0.20292630251636887,0.20665009227683895,representation,ae_width_only,cand_178_d4_w46,189,0.20627178121661752,9,6,False,0.9192809965362191,0.9200530111357808,,0.9462487736871998,0.20020150302514816
2026-06-11 18:08:07,representation_ae_width_only,ae_width_only,16,46,4,0.1996503937491523,0.21450452801764777,representation,ae_width_only,cand_178_d4_w46,189,0.20627178121661752,9,7,False,0.9209397388180116,0.9150789143044009,,,
2026-06-11 18:08:15,representation_ae_width_only,ae_width_only,17,46,4,0.20369759010325067,0.207374278994239,representation,ae_width_only,cand_178_d4_w46,189,0.20627178121661752,9,8,False,0.9182784363503367,0.9195022460887076,,,
2026-06-11 18:08:22,representation_ae_width_only,ae_width_only,18,46,4,0.1986192661660645,0.20623873686053268,representation,ae_width_only,cand_178_d4_w46,189,0.20627178121661752,9,9,False,0.921283965491276,0.9184179274022822,,,
2026-06-11 18:08:28,representation_ae_width_only,ae_width_only,19,46,4,0.19827393400206428,0.2105461832488113,representation,ae_width_only,cand_178_d4_w46,189,0.20627178121661752,9,10,False,0.9212366343237022,0.9177983167243249,,,
