timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:21:54,representation_ae_depth_to_width,ae_depth_to_width,1,28,10,0.370054664174101,0.3652324229553212,representation,ae_depth_to_width,cand_267_d10_w28,279,0.3652324229553212,1,0,True,0.8591940793012198,0.8539439940792758,,0.9313953288239445
2026-05-19 07:21:56,representation_ae_depth_to_width,ae_depth_to_width,2,28,10,0.28598380074290014,0.29159634811648694,representation,ae_depth_to_width,cand_267_d10_w28,279,0.29159634811648694,2,0,True,0.8853811234698049,0.8836853066212286,,
2026-05-19 07:21:58,representation_ae_depth_to_width,ae_depth_to_width,3,28,10,0.26917173952067497,0.2738684539630699,representation,ae_depth_to_width,cand_267_d10_w28,279,0.2738684539630699,3,0,True,0.8916869258406661,0.8923254332971894,,
2026-05-19 07:22:01,representation_ae_depth_to_width,ae_depth_to_width,4,28,10,0.2606872597621898,0.26852180214964855,representation,ae_depth_to_width,cand_267_d10_w28,279,0.26852180214964855,4,0,True,0.8947871173167531,0.8932892721295674,,
2026-05-19 07:22:05,representation_ae_depth_to_width,ae_depth_to_width,5,28,10,0.2606593418697367,0.26386943184831474,representation,ae_depth_to_width,cand_267_d10_w28,279,0.26386943184831474,5,0,True,0.894898990985564,0.8959054061031652,,0.9358875062391353
2026-05-19 07:22:07,representation_ae_depth_to_width,ae_depth_to_width,6,28,10,0.2574809400414808,0.2660529656371521,representation,ae_depth_to_width,cand_267_d10_w28,279,0.26386943184831474,5,1,False,0.8965641875174802,0.8938572485843617,,
2026-05-19 07:22:09,representation_ae_depth_to_width,ae_depth_to_width,7,28,10,0.255303332180542,0.2652113230440248,representation,ae_depth_to_width,cand_267_d10_w28,279,0.26386943184831474,5,2,False,0.8968460231062154,0.8928417755288205,,
2026-05-19 07:22:12,representation_ae_depth_to_width,ae_depth_to_width,8,28,10,0.2567108795372842,0.259248448602386,representation,ae_depth_to_width,cand_267_d10_w28,279,0.259248448602386,8,0,True,0.8968029947720574,0.8970069361973115,,
2026-05-19 07:22:14,representation_ae_depth_to_width,ae_depth_to_width,9,28,10,0.2544759735144784,0.26163285376036616,representation,ae_depth_to_width,cand_267_d10_w28,279,0.259248448602386,8,1,False,0.8973989372001463,0.896284057073028,,
2026-05-19 07:22:18,representation_ae_depth_to_width,ae_depth_to_width,10,28,10,0.25012362869011395,0.25921289916877766,representation,ae_depth_to_width,cand_267_d10_w28,279,0.259248448602386,8,2,False,0.8994922656569351,0.8978158723602003,,0.9348892445913152
2026-05-19 07:22:20,representation_ae_depth_to_width,ae_depth_to_width,11,28,10,0.25350242461947076,0.25618009376262435,representation,ae_depth_to_width,cand_267_d10_w28,279,0.25618009376262435,11,0,True,0.8977259525397474,0.8980740434760159,,
2026-05-19 07:22:23,representation_ae_depth_to_width,ae_depth_to_width,12,28,10,0.24898181884563364,0.2572380876074773,representation,ae_depth_to_width,cand_267_d10_w28,279,0.25618009376262435,11,1,False,0.8995740194918354,0.8984526944458787,,
2026-05-19 07:22:25,representation_ae_depth_to_width,ae_depth_to_width,13,28,10,0.24974730297570763,0.26016776149405174,representation,ae_depth_to_width,cand_267_d10_w28,279,0.25618009376262435,11,2,False,0.8993696349045847,0.8954923323178603,,
2026-05-19 07:22:27,representation_ae_depth_to_width,ae_depth_to_width,14,28,10,0.252969190861297,0.2609784271759707,representation,ae_depth_to_width,cand_267_d10_w28,279,0.25618009376262435,11,3,False,0.8982982293840494,0.8966110738197277,,
2026-05-19 07:22:31,representation_ae_depth_to_width,ae_depth_to_width,15,28,10,0.24859064094173589,0.25443787224819936,representation,ae_depth_to_width,cand_267_d10_w28,279,0.25443787224819936,15,0,True,0.9000580882511133,0.8997951842481197,,0.9354055868229463
2026-05-19 07:22:34,representation_ae_depth_to_width,ae_depth_to_width,16,28,10,0.25018005364297324,0.2632515692793562,representation,ae_depth_to_width,cand_267_d10_w28,279,0.25443787224819936,15,1,False,0.8988511434779802,0.8951997383866026,,
2026-05-19 07:22:36,representation_ae_depth_to_width,ae_depth_to_width,17,28,10,0.2507762032303193,0.2592919554494502,representation,ae_depth_to_width,cand_267_d10_w28,279,0.25443787224819936,15,2,False,0.8991523418170866,0.8972306844976851,,
2026-05-19 07:22:38,representation_ae_depth_to_width,ae_depth_to_width,18,28,10,0.24939729647834305,0.251491335459136,representation,ae_depth_to_width,cand_267_d10_w28,279,0.251491335459136,18,0,True,0.899802069662873,0.9010860398271975,,
2026-05-19 07:22:41,representation_ae_depth_to_width,ae_depth_to_width,19,28,10,0.24478955383834852,0.2504571250108915,representation,ae_depth_to_width,cand_267_d10_w28,279,0.2504571250108915,19,0,True,0.9019040037864934,0.9015679592433865,,
2026-05-19 07:22:45,representation_ae_depth_to_width,ae_depth_to_width,20,28,10,0.24786442906848688,0.25364715536817073,representation,ae_depth_to_width,cand_267_d10_w28,279,0.2504571250108915,19,1,False,0.900527097093436,0.899055093716115,,0.9353883754152252
2026-05-19 07:22:47,representation_ae_depth_to_width,ae_depth_to_width,21,28,10,0.24461760303616173,0.2508244040734538,representation,ae_depth_to_width,cand_267_d10_w28,279,0.2504571250108915,19,2,False,0.9015145973623632,0.9010516170117554,,
