task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
autoencoding,ae_width_only,296,cand_296_d3_w100,"[100, 100, 99]",0.0012171132036483767,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_296_d3_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_296_d3_w100/checkpoint_last.pt,False,width,0,0,0,False,0,0.001046811052522577,,False
autoencoding,ae_width_only,297,cand_297_d3_w100,"[100, 100, 100]",0.0011332170835085713,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_297_d3_w100/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_297_d3_w100/checkpoint_last.pt,False,width,1,0,1,False,1,0.001046811052522577,0.0,False
autoencoding,ae_width_only,298,cand_298_d3_w101,"[101, 100, 100]",0.0012468932063109494,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_298_d3_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_298_d3_w101/checkpoint_last.pt,False,width,1,0,1,False,1,0.001046811052522577,,False
autoencoding,ae_width_only,299,cand_299_d3_w101,"[101, 101, 100]",0.0011663724042272805,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_299_d3_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_299_d3_w101/checkpoint_last.pt,False,width,1,0,1,False,1,0.001046811052522577,,False
autoencoding,ae_width_only,300,cand_300_d3_w101,"[101, 101, 101]",0.001066199696658342,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_300_d3_w101/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_300_d3_w101/checkpoint_last.pt,False,width,2,0,2,False,2,0.001046811052522577,0.0,False
autoencoding,ae_width_only,301,cand_301_d3_w102,"[102, 101, 101]",0.0010770529540240694,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_301_d3_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_301_d3_w102/checkpoint_last.pt,False,width,2,0,2,False,2,0.001046811052522577,,False
autoencoding,ae_width_only,302,cand_302_d3_w102,"[102, 102, 101]",0.001136561784643633,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_302_d3_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_302_d3_w102/checkpoint_last.pt,False,width,2,0,2,False,2,0.001046811052522577,,False
autoencoding,ae_width_only,303,cand_303_d3_w102,"[102, 102, 102]",0.0010418411867584676,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_303_d3_w102/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_303_d3_w102/checkpoint_last.pt,False,width,3,0,3,False,3,0.001046811052522577,0.0,False
autoencoding,ae_width_only,304,cand_304_d3_w103,"[103, 102, 102]",0.0010265054256568221,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_304_d3_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_304_d3_w103/checkpoint_last.pt,False,width,3,0,3,False,3,0.001046811052522577,,False
autoencoding,ae_width_only,305,cand_305_d3_w103,"[103, 103, 102]",0.00103228687361281,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_305_d3_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_305_d3_w103/checkpoint_last.pt,False,width,3,0,3,False,3,0.001046811052522577,,False
autoencoding,ae_width_only,306,cand_306_d3_w103,"[103, 103, 103]",0.0010823444717298035,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_306_d3_w103/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_306_d3_w103/checkpoint_last.pt,False,width,4,0,4,False,4,0.001046811052522577,0.0,False
autoencoding,ae_width_only,307,cand_307_d3_w104,"[104, 103, 103]",0.0010743274806346483,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_307_d3_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_307_d3_w104/checkpoint_last.pt,False,width,4,0,4,False,4,0.001046811052522577,,False
autoencoding,ae_width_only,308,cand_308_d3_w104,"[104, 104, 103]",0.001201318049471424,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_308_d3_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_308_d3_w104/checkpoint_last.pt,False,width,4,0,4,False,4,0.001046811052522577,,False
autoencoding,ae_width_only,309,cand_309_d3_w104,"[104, 104, 104]",0.001092937545491751,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_309_d3_w104/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_309_d3_w104/checkpoint_last.pt,False,width,5,0,5,False,5,0.001046811052522577,0.0,False
autoencoding,ae_width_only,310,cand_310_d3_w105,"[105, 104, 104]",0.001034673286975674,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_310_d3_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_310_d3_w105/checkpoint_last.pt,False,width,5,0,5,False,5,0.001046811052522577,,False
autoencoding,ae_width_only,311,cand_311_d3_w105,"[105, 105, 104]",0.0009943942313998884,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_311_d3_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_311_d3_w105/checkpoint_last.pt,False,width,5,0,5,False,5,0.001046811052522577,,False
autoencoding,ae_width_only,312,cand_312_d3_w105,"[105, 105, 105]",0.0010709105738905458,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_312_d3_w105/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_312_d3_w105/checkpoint_last.pt,False,width,6,0,6,False,6,0.001046811052522577,0.0,False
autoencoding,ae_width_only,313,cand_313_d3_w106,"[106, 105, 105]",0.0010172434480588265,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_313_d3_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_313_d3_w106/checkpoint_last.pt,False,width,6,0,6,False,6,0.001046811052522577,,False
autoencoding,ae_width_only,314,cand_314_d3_w106,"[106, 106, 105]",0.0010626838350473087,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_314_d3_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_314_d3_w106/checkpoint_last.pt,False,width,6,0,6,False,6,0.001046811052522577,,False
autoencoding,ae_width_only,315,cand_315_d3_w106,"[106, 106, 106]",0.001075551404321552,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_315_d3_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_315_d3_w106/checkpoint_last.pt,False,width,7,0,7,False,7,0.001046811052522577,0.0,False
autoencoding,ae_width_only,316,cand_316_d3_w107,"[107, 106, 106]",0.000989213740487932,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_316_d3_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_316_d3_w107/checkpoint_last.pt,False,width,7,0,7,False,7,0.001046811052522577,,False
autoencoding,ae_width_only,317,cand_317_d3_w107,"[107, 107, 106]",0.001027523741299322,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_317_d3_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_317_d3_w107/checkpoint_last.pt,False,width,7,0,7,False,7,0.001046811052522577,,False
autoencoding,ae_width_only,318,cand_318_d3_w107,"[107, 107, 107]",0.0009704945222308971,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_318_d3_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_318_d3_w107/checkpoint_last.pt,False,width,8,0,8,False,8,0.001046811052522577,0.0,False
autoencoding,ae_width_only,319,cand_319_d3_w108,"[108, 107, 107]",0.0009424582465674947,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_319_d3_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_319_d3_w108/checkpoint_last.pt,True,width,8,0,8,True,8,0.001046811052522577,,False
autoencoding,ae_width_only,320,cand_320_d3_w108,"[108, 108, 107]",0.001016658111928879,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_320_d3_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_320_d3_w108/checkpoint_last.pt,False,width,8,0,8,True,8,0.001046811052522577,,False
autoencoding,ae_width_only,321,cand_321_d3_w108,"[108, 108, 108]",0.0009999395714749455,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_321_d3_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_321_d3_w108/checkpoint_last.pt,False,width,0,0,0,False,0,0.0009424582465674947,9.968638151423379,False
autoencoding,ae_width_only,322,cand_322_d3_w109,"[109, 108, 108]",0.0010068431849791337,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_322_d3_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_322_d3_w109/checkpoint_last.pt,False,width,0,0,0,False,0,0.0009424582465674947,,False
autoencoding,ae_width_only,323,cand_323_d3_w109,"[109, 109, 108]",0.0009930857654730475,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_323_d3_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_323_d3_w109/checkpoint_last.pt,False,width,0,0,0,False,0,0.0009424582465674947,,False
autoencoding,ae_width_only,324,cand_324_d3_w109,"[109, 109, 109]",0.0010074795619653947,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_324_d3_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_324_d3_w109/checkpoint_last.pt,False,width,1,0,1,False,1,0.0009424582465674947,0.0,False
autoencoding,ae_width_only,325,cand_325_d3_w110,"[110, 109, 109]",0.001051651949112923,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_325_d3_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_325_d3_w110/checkpoint_last.pt,False,width,1,0,1,False,1,0.0009424582465674947,,False
autoencoding,ae_width_only,326,cand_326_d3_w110,"[110, 110, 109]",0.0010373170275121365,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_326_d3_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_326_d3_w110/checkpoint_last.pt,False,width,1,0,1,False,1,0.0009424582465674947,,False
autoencoding,ae_width_only,327,cand_327_d3_w110,"[110, 110, 110]",0.0010163083207523423,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_327_d3_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_327_d3_w110/checkpoint_last.pt,False,width,2,0,2,False,2,0.0009424582465674947,0.0,False
autoencoding,ae_width_only,328,cand_328_d3_w111,"[111, 110, 110]",0.0010590339820456991,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_328_d3_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_328_d3_w111/checkpoint_last.pt,False,width,2,0,2,False,2,0.0009424582465674947,,False
autoencoding,ae_width_only,329,cand_329_d3_w111,"[111, 111, 110]",0.0008231215555506502,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_329_d3_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_329_d3_w111/checkpoint_last.pt,True,width,2,0,2,True,2,0.0009424582465674947,,False
autoencoding,ae_width_only,330,cand_330_d3_w111,"[111, 111, 111]",0.0009086445460751651,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_330_d3_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_330_d3_w111/checkpoint_last.pt,False,width,0,0,0,False,0,0.0008231215555506502,12.662278827892681,False
autoencoding,ae_width_only,331,cand_331_d3_w112,"[112, 111, 111]",0.0009955930469140607,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_331_d3_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_331_d3_w112/checkpoint_last.pt,False,width,0,0,0,False,0,0.0008231215555506502,,False
autoencoding,ae_width_only,332,cand_332_d3_w112,"[112, 112, 111]",0.0009266896687496081,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_332_d3_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_332_d3_w112/checkpoint_last.pt,False,width,0,0,0,False,0,0.0008231215555506502,,False
autoencoding,ae_width_only,333,cand_333_d3_w112,"[112, 112, 112]",0.000987964020157729,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_333_d3_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_333_d3_w112/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008231215555506502,0.0,False
autoencoding,ae_width_only,334,cand_334_d3_w113,"[113, 112, 112]",0.0011166335067438742,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_334_d3_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_334_d3_w113/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008231215555506502,,False
autoencoding,ae_width_only,335,cand_335_d3_w113,"[113, 113, 112]",0.0010203394326445743,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_335_d3_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_335_d3_w113/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008231215555506502,,False
autoencoding,ae_width_only,336,cand_336_d3_w113,"[113, 113, 113]",0.001013085867114105,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_336_d3_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_336_d3_w113/checkpoint_last.pt,False,width,2,0,2,False,2,0.0008231215555506502,0.0,False
autoencoding,ae_width_only,337,cand_337_d3_w114,"[114, 113, 113]",0.0009150660161017414,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_337_d3_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_337_d3_w114/checkpoint_last.pt,False,width,2,0,2,False,2,0.0008231215555506502,,False
autoencoding,ae_width_only,338,cand_338_d3_w114,"[114, 114, 113]",0.0009028226188250873,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_338_d3_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_338_d3_w114/checkpoint_last.pt,False,width,2,0,2,False,2,0.0008231215555506502,,False
autoencoding,ae_width_only,339,cand_339_d3_w114,"[114, 114, 114]",0.0008868563405247758,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_339_d3_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_339_d3_w114/checkpoint_last.pt,False,width,3,0,3,False,3,0.0008231215555506502,0.0,False
autoencoding,ae_width_only,340,cand_340_d3_w115,"[115, 114, 114]",0.0008518216319852203,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_340_d3_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_340_d3_w115/checkpoint_last.pt,False,width,3,0,3,False,3,0.0008231215555506502,,False
autoencoding,ae_width_only,341,cand_341_d3_w115,"[115, 115, 114]",0.0009233300104176718,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_341_d3_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_341_d3_w115/checkpoint_last.pt,False,width,3,0,3,False,3,0.0008231215555506502,,False
autoencoding,ae_width_only,342,cand_342_d3_w115,"[115, 115, 115]",0.0008965540575857134,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_342_d3_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_342_d3_w115/checkpoint_last.pt,False,width,4,0,4,False,4,0.0008231215555506502,0.0,False
autoencoding,ae_width_only,343,cand_343_d3_w116,"[116, 115, 115]",0.0009523722572382857,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_343_d3_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_343_d3_w116/checkpoint_last.pt,False,width,4,0,4,False,4,0.0008231215555506502,,False
autoencoding,ae_width_only,344,cand_344_d3_w116,"[116, 116, 115]",0.0009032543127849665,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_344_d3_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_344_d3_w116/checkpoint_last.pt,False,width,4,0,4,False,4,0.0008231215555506502,,False
autoencoding,ae_width_only,345,cand_345_d3_w116,"[116, 116, 116]",0.0009057593305629971,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_345_d3_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_345_d3_w116/checkpoint_last.pt,False,width,5,0,5,False,5,0.0008231215555506502,0.0,False
autoencoding,ae_width_only,346,cand_346_d3_w117,"[117, 116, 116]",0.0008083507464015669,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_346_d3_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_346_d3_w117/checkpoint_last.pt,False,width,5,0,5,False,5,0.0008231215555506502,,False
autoencoding,ae_width_only,347,cand_347_d3_w117,"[117, 117, 116]",0.0008629396894981766,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_347_d3_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_347_d3_w117/checkpoint_last.pt,False,width,5,0,5,False,5,0.0008231215555506502,,False
autoencoding,ae_width_only,348,cand_348_d3_w117,"[117, 117, 117]",0.0008688875611914392,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_348_d3_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_348_d3_w117/checkpoint_last.pt,False,width,6,0,6,False,6,0.0008231215555506502,0.0,False
autoencoding,ae_width_only,349,cand_349_d3_w118,"[118, 117, 117]",0.0009036765089298545,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_349_d3_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_349_d3_w118/checkpoint_last.pt,False,width,6,0,6,False,6,0.0008231215555506502,,False
autoencoding,ae_width_only,350,cand_350_d3_w118,"[118, 118, 117]",0.000795235311623483,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_350_d3_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_350_d3_w118/checkpoint_last.pt,False,width,6,0,6,False,6,0.0008231215555506502,,False
autoencoding,ae_width_only,351,cand_351_d3_w118,"[118, 118, 118]",0.0008610692493321969,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_351_d3_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_351_d3_w118/checkpoint_last.pt,False,width,7,0,7,False,7,0.0008231215555506502,0.0,False
autoencoding,ae_width_only,352,cand_352_d3_w119,"[119, 118, 118]",0.0008603351511676415,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_352_d3_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_352_d3_w119/checkpoint_last.pt,False,width,7,0,7,False,7,0.0008231215555506502,,False
