timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:38:41,representation_ae_alt_depth,ae_alt_depth,1,18,6,0.477599054372869,0.4609962545786808,representation,ae_alt_depth,cand_106_d6_w18,114,0.4609962545786808,1,0,True,0.8057141627761881,0.8031014956713309,,0.9111202905285624
2026-05-18 08:38:43,representation_ae_alt_depth,ae_alt_depth,2,18,6,0.43278426803398895,0.4296524606615485,representation,ae_alt_depth,cand_106_d6_w18,114,0.4296524606615485,2,0,True,0.8200232353004453,0.8203301148000895,,
2026-05-18 08:38:45,representation_ae_alt_depth,ae_alt_depth,3,18,6,0.4210544541007216,0.4219092364930932,representation,ae_alt_depth,cand_106_d6_w18,114,0.4219092364930932,3,0,True,0.8245949958047374,0.8229978829968503,,
2026-05-18 08:38:48,representation_ae_alt_depth,ae_alt_depth,4,18,6,0.4194725438879673,0.41812568265846684,representation,ae_alt_depth,cand_106_d6_w18,114,0.41812568265846684,4,0,True,0.8252318151502764,0.8238584533829022,,
2026-05-18 08:38:52,representation_ae_alt_depth,ae_alt_depth,5,18,6,0.41710211998052293,0.41679307552658607,representation,ae_alt_depth,cand_106_d6_w18,114,0.41679307552658607,5,0,True,0.8257201867429702,0.8258549766785426,,0.9130307567855975
2026-05-18 08:38:54,representation_ae_alt_depth,ae_alt_depth,6,18,6,0.4168682992036452,0.4169102637035847,representation,ae_alt_depth,cand_106_d6_w18,114,0.41679307552658607,5,1,False,0.8266130246767497,0.8266983356568733,,
2026-05-18 08:38:56,representation_ae_alt_depth,ae_alt_depth,7,18,6,0.4140863923520117,0.41707798734283436,representation,ae_alt_depth,cand_106_d6_w18,114,0.41679307552658607,5,2,False,0.827241238355457,0.8258893994939847,,
2026-05-18 08:38:59,representation_ae_alt_depth,ae_alt_depth,8,18,6,0.4151138399370089,0.4159558951742885,representation,ae_alt_depth,cand_106_d6_w18,114,0.4159558951742885,8,0,True,0.8273165379402336,0.8260270907557529,,
2026-05-18 08:39:01,representation_ae_alt_depth,ae_alt_depth,9,18,6,0.4141558807314151,0.4148923742884201,representation,ae_alt_depth,cand_106_d6_w18,114,0.4148923742884201,9,0,True,0.8271745444375121,0.8250288291079327,,
2026-05-18 08:39:05,representation_ae_alt_depth,ae_alt_depth,10,18,6,0.41342428972856976,0.41684164134775437,representation,ae_alt_depth,cand_106_d6_w18,114,0.4148923742884201,9,1,False,0.8283018867924529,0.8273351577425517,,0.9126348944080136
2026-05-18 08:39:07,representation_ae_alt_depth,ae_alt_depth,11,18,6,0.41262438384407024,0.4159114206142552,representation,ae_alt_depth,cand_106_d6_w18,114,0.4148923742884201,9,2,False,0.8280630795378757,0.8266294900259892,,
2026-05-18 08:39:10,representation_ae_alt_depth,ae_alt_depth,12,18,6,0.41544100133665013,0.4154796537209151,representation,ae_alt_depth,cand_106_d6_w18,114,0.4148923742884201,9,3,False,0.8271143047696908,0.8270081409958521,,
2026-05-18 08:39:12,representation_ae_alt_depth,ae_alt_depth,13,18,6,0.4138517893598662,0.4144181790206152,representation,ae_alt_depth,cand_106_d6_w18,114,0.4144181790206152,13,0,True,0.8275897678621372,0.8267327584723154,,
2026-05-18 08:39:14,representation_ae_alt_depth,ae_alt_depth,14,18,6,0.41435271740647056,0.4116051019343966,representation,ae_alt_depth,cand_106_d6_w18,114,0.4116051019343966,14,0,True,0.8274155031087972,0.8290735099223766,,
2026-05-18 08:39:18,representation_ae_alt_depth,ae_alt_depth,15,18,6,0.41268544845230615,0.4125739101061663,representation,ae_alt_depth,cand_106_d6_w18,114,0.4116051019343966,14,1,False,0.8285815709644802,0.8285227448753033,,0.913271716493692
2026-05-18 08:39:21,representation_ae_alt_depth,ae_alt_depth,16,18,6,0.41207089017117227,0.4183347497980918,representation,ae_alt_depth,cand_106_d6_w18,114,0.4116051019343966,14,2,False,0.8286547191325487,0.8262508390561264,,
2026-05-18 08:39:23,representation_ae_alt_depth,ae_alt_depth,17,18,6,0.4121709654208153,0.41219457596701004,representation,ae_alt_depth,cand_106_d6_w18,114,0.4116051019343966,14,3,False,0.8289322518878681,0.8287464931756768,,
2026-05-18 08:39:25,representation_ae_alt_depth,ae_alt_depth,18,18,6,0.4093940781427767,0.41193237151739076,representation,ae_alt_depth,cand_106_d6_w18,114,0.4116051019343966,14,4,False,0.8294227748972699,0.8282301509440457,,
2026-05-18 08:39:28,representation_ae_alt_depth,ae_alt_depth,19,18,6,0.4115587353829465,0.411609197102082,representation,ae_alt_depth,cand_106_d6_w18,114,0.4116051019343966,14,5,False,0.828385792044061,0.8293316810381921,,
