timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 02:23:27,representation_ae_width_only,ae_width_only,1,9,6,1.0890109994669426,0.7553078092219069,representation,ae_width_only,cand_047_d6_w9,60,0.7553078092219069,1,0,True,0.6900669090596158,0.7137054439682622,,0.8244780640608596,0.17972773033771927
2026-06-11 02:23:34,representation_ae_width_only,ae_width_only,2,9,6,0.6780146413152983,0.6572141288681015,representation,ae_width_only,cand_047_d6_w9,60,0.6572141288681015,2,0,True,0.7328564359630817,0.7341181735254126,,,
2026-06-11 02:23:40,representation_ae_width_only,ae_width_only,3,9,6,0.6086154497889792,0.6091284698659185,representation,ae_width_only,cand_047_d6_w9,60,0.6091284698659185,3,0,True,0.7514769475699749,0.7503829538217931,,,
2026-06-11 02:23:46,representation_ae_width_only,ae_width_only,4,9,6,0.5848221937049362,0.5829990486341923,representation,ae_width_only,cand_047_d6_w9,60,0.5829990486341923,4,0,True,0.761126051504916,0.7611228722397205,,,
2026-06-11 02:23:54,representation_ae_width_only,ae_width_only,5,9,6,0.574820744583004,0.5732328471235744,representation,ae_width_only,cand_047_d6_w9,60,0.5732328471235744,5,0,True,0.7638153223897937,0.7656666838780744,,0.8317240667114163,0.17019704358744484
2026-06-11 02:24:00,representation_ae_width_only,ae_width_only,6,9,6,0.5693499360723961,0.5699022801108571,representation,ae_width_only,cand_047_d6_w9,60,0.5699022801108571,6,0,True,0.7658010800111874,0.7655117812085851,,,
2026-06-11 02:24:06,representation_ae_width_only,ae_width_only,7,9,6,0.5652267339930719,0.5602381822749019,representation,ae_width_only,cand_047_d6_w9,60,0.5602381822749019,7,0,True,0.7676448441298596,0.7695392506153078,,,
2026-06-11 02:24:13,representation_ae_width_only,ae_width_only,8,9,6,0.5621311442115082,0.5595058650858105,representation,ae_width_only,cand_047_d6_w9,60,0.5595058650858105,8,0,True,0.7690905961575698,0.7703653981859176,,,
2026-06-11 02:24:19,representation_ae_width_only,ae_width_only,9,9,6,0.5610232954635049,0.5592685308104093,representation,ae_width_only,cand_047_d6_w9,60,0.5592685308104093,9,0,True,0.769348766162518,0.7682139722207879,,,
2026-06-11 02:24:28,representation_ae_width_only,ae_width_only,10,9,6,0.5595827000753233,0.561550981780834,representation,ae_width_only,cand_047_d6_w9,60,0.5592685308104093,9,1,False,0.769942557173899,0.7673706132424571,,0.8297103320080549,0.17155069870608505
2026-06-11 02:24:34,representation_ae_width_only,ae_width_only,11,9,6,0.5570198431059332,0.558402746174619,representation,ae_width_only,cand_047_d6_w9,60,0.558402746174619,11,0,True,0.7713001011165853,0.7694187707612605,,,
