timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 04:56:20,anomaly_ae_width_only,ae_width_only,1,104,5,0.004384856180246232,0.0032597302924841642,anomaly,ae_width_only,cand_515_d5_w104,574,0.0032597302924841642,1,0,True,,,
2026-06-14 04:56:23,anomaly_ae_width_only,ae_width_only,2,104,5,0.0026403185310877853,0.0027169836685061455,anomaly,ae_width_only,cand_515_d5_w104,574,0.0027169836685061455,2,0,True,,,
2026-06-14 04:56:27,anomaly_ae_width_only,ae_width_only,3,104,5,0.0016542184917365563,0.001474828808568418,anomaly,ae_width_only,cand_515_d5_w104,574,0.001474828808568418,3,0,True,,,
2026-06-14 04:56:30,anomaly_ae_width_only,ae_width_only,4,104,5,0.0012767477429883407,0.0009949776576831937,anomaly,ae_width_only,cand_515_d5_w104,574,0.0009949776576831937,4,0,True,,,
2026-06-14 04:56:34,anomaly_ae_width_only,ae_width_only,5,104,5,0.0011006927049840736,0.0009686502162367105,anomaly,ae_width_only,cand_515_d5_w104,574,0.0009949776576831937,4,1,False,,,
2026-06-14 04:56:37,anomaly_ae_width_only,ae_width_only,6,104,5,0.0010370088070300694,0.0008767112158238888,anomaly,ae_width_only,cand_515_d5_w104,574,0.0008767112158238888,6,0,True,,,
2026-06-14 04:56:41,anomaly_ae_width_only,ae_width_only,7,104,5,0.0010202783808578636,0.0007246843888424337,anomaly,ae_width_only,cand_515_d5_w104,574,0.0007246843888424337,7,0,True,,,
2026-06-14 04:56:44,anomaly_ae_width_only,ae_width_only,8,104,5,0.0008619798822879041,0.000915928278118372,anomaly,ae_width_only,cand_515_d5_w104,574,0.0007246843888424337,7,1,False,,,
2026-06-14 04:56:48,anomaly_ae_width_only,ae_width_only,9,104,5,0.0009463127187601431,0.0007849025423638523,anomaly,ae_width_only,cand_515_d5_w104,574,0.0007246843888424337,7,2,False,,,
2026-06-14 04:56:51,anomaly_ae_width_only,ae_width_only,10,104,5,0.0008906359929727685,0.0008075765799731016,anomaly,ae_width_only,cand_515_d5_w104,574,0.0007246843888424337,7,3,False,,,
2026-06-14 04:56:55,anomaly_ae_width_only,ae_width_only,11,104,5,0.0009640705777138011,0.0010154045885428786,anomaly,ae_width_only,cand_515_d5_w104,574,0.0007246843888424337,7,4,False,,,
2026-06-14 04:56:58,anomaly_ae_width_only,ae_width_only,12,104,5,0.0009523654841495687,0.0007035734597593546,anomaly,ae_width_only,cand_515_d5_w104,574,0.0007246843888424337,7,5,False,,,
2026-06-14 04:57:02,anomaly_ae_width_only,ae_width_only,13,104,5,0.0008105650043066459,0.0006818602560088038,anomaly,ae_width_only,cand_515_d5_w104,574,0.0007246843888424337,7,6,False,,,
2026-06-14 04:57:05,anomaly_ae_width_only,ae_width_only,14,104,5,0.0009972864602983864,0.0006668890127912164,anomaly,ae_width_only,cand_515_d5_w104,574,0.0007246843888424337,7,7,False,,,
2026-06-14 04:57:09,anomaly_ae_width_only,ae_width_only,15,104,5,0.0009825430675945647,0.000941386038903147,anomaly,ae_width_only,cand_515_d5_w104,574,0.0007246843888424337,7,8,False,,,
2026-06-14 04:57:12,anomaly_ae_width_only,ae_width_only,16,104,5,0.0009494611160797136,0.0007153672049753368,anomaly,ae_width_only,cand_515_d5_w104,574,0.0007246843888424337,7,9,False,,,
2026-06-14 04:57:16,anomaly_ae_width_only,ae_width_only,17,104,5,0.0008890825175962686,0.0008701371843926609,anomaly,ae_width_only,cand_515_d5_w104,574,0.0007246843888424337,7,10,False,,,
