timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:02:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.016640863013128903,0.028788043186068535,185,0.028788043186068535,0,True
2026-06-12 21:02:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.009504938536042045,0.008361633867025375,185,0.008361633867025375,0,True
2026-06-12 21:02:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0050771226213032076,0.003971917554736137,185,0.003971917554736137,0,True
2026-06-12 21:02:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004532300994384947,0.0037642247043550014,185,0.0037642247043550014,0,True
2026-06-12 21:02:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004515601874350808,0.010783577337861061,185,0.010783577337861061,0,True
2026-06-12 21:02:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.004362243974884582,0.009903053753077984,185,0.009903053753077984,0,True
2026-06-12 21:02:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0029562677454398295,0.003994353581219912,185,0.003994353581219912,0,True
2026-06-12 21:02:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0020531468238237554,0.003015955677255988,185,0.003015955677255988,0,True
2026-06-12 21:02:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0031844715704210103,0.0023163657169789076,185,0.0023163657169789076,0,True
2026-06-12 21:02:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00221512267409369,0.003398425644263625,185,0.003398425644263625,0,True
2026-06-12 21:02:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002204534616646205,0.005284247454255819,185,0.005284247454255819,0,True
2026-06-12 21:02:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00212690093876729,0.003448829287663102,185,0.003448829287663102,0,True
2026-06-12 21:02:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0017018442862493874,0.001821550540626049,185,0.001821550540626049,0,True
2026-06-12 21:02:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001658355341384967,0.0018485035980120301,185,0.0018485035980120301,0,True
2026-06-12 21:02:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0022424012368414984,0.0016198585508391261,185,0.0016198585508391261,0,True
2026-06-12 21:02:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0016409039908890114,0.001795678399503231,185,0.001795678399503231,0,True
2026-06-12 21:02:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0012517838304331743,0.0019878919702023268,185,0.0019878919702023268,0,True
2026-06-12 21:02:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0041844159199553,0.0016653474885970354,185,0.0016653474885970354,0,True
2026-06-12 21:02:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011244171033721678,0.0015841562999412417,185,0.0015841562999412417,0,True
2026-06-12 21:02:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0023387412954836563,0.0016940555069595575,185,0.0016940555069595575,0,True
2026-06-12 21:02:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0018125769592886574,0.0017187482444569468,185,0.0017187482444569468,0,True
2026-06-12 21:02:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.00257085628948326,0.0017185903852805495,185,0.0017185903852805495,0,True
2026-06-12 21:02:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015987988675099818,0.001887409365735948,185,0.001887409365735948,0,True
2026-06-12 21:02:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0019680397296703398,0.0017557523678988218,185,0.0017557523678988218,0,True
2026-06-12 21:02:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001192079407574479,0.001444979920051992,185,0.001444979920051992,0,True
2026-06-12 21:02:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014696372551085471,0.0014766455860808492,185,0.0014766455860808492,0,True
2026-06-12 21:02:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002087812970912214,0.0016300148563459516,185,0.0016300148563459516,0,True
2026-06-12 21:02:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0021209938920016378,0.001720073982141912,185,0.001720073982141912,0,True
2026-06-12 21:02:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0037431094692586815,0.0016149149741977453,185,0.0016149149741977453,0,True
2026-06-12 21:02:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0015083020979397778,0.0017171141225844622,185,0.0017171141225844622,0,True
2026-06-12 21:02:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0020436449768292436,0.0014135586097836494,185,0.0014135586097836494,0,True
2026-06-12 21:02:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011566036623133736,0.0013606153661385179,185,0.0013606153661385179,0,True
2026-06-12 21:02:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013040934836892628,0.0014419470680877566,185,0.0014419470680877566,0,True
2026-06-12 21:02:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0009744126552060723,0.001255957642570138,185,0.001255957642570138,0,True
2026-06-12 21:02:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0011992760751867494,0.0011735492153093219,185,0.0011735492153093219,0,True
2026-06-12 21:02:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010088484180647186,0.001390088233165443,185,0.001390088233165443,0,True
2026-06-12 21:02:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0026868295072047257,0.0014046136057004333,185,0.0014046136057004333,0,True
2026-06-12 21:02:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0013075316227366064,0.0013521338114514947,185,0.0013521338114514947,0,True
2026-06-12 21:02:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001584192767040804,0.0013819362502545118,185,0.0013819362502545118,0,True
2026-06-12 21:02:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.001547517570352918,0.0012217075563967228,185,0.0012217075563967228,0,True
2026-06-12 21:02:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.002207228661444428,0.001224486855790019,185,0.001224486855790019,0,True
2026-06-12 21:02:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0014296507741714459,0.0013991824816912413,185,0.0013991824816912413,0,True
2026-06-12 21:02:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0022205142920219533,0.0011979491682723165,185,0.0011979491682723165,0,True
2026-06-12 21:02:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,81,3,0.0010929696991509043,0.0012905526673421264,185,0.0012905526673421264,0,True
