timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 02:41:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0021091865894391354,0.0011343504168278248,510,0.0011343504168278248,0,True
2026-06-15 02:41:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016514307657150408,0.0010239655858281507,510,0.0010239655858281507,0,True
2026-06-15 02:41:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016485916422738728,0.001084818763663165,510,0.001084818763663165,0,True
2026-06-15 02:42:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016972165523930524,0.0011764412628306037,510,0.0011764412628306037,0,True
2026-06-15 02:42:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001818439563398522,0.0013346656274322941,510,0.0013346656274322941,0,True
2026-06-15 02:42:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0018978394421829304,0.0010808478407684885,510,0.0010808478407684885,0,True
2026-06-15 02:42:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016232243272295188,0.0009275552297283245,510,0.0009275552297283245,0,True
2026-06-15 02:42:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015098352138576503,0.0009248517790858372,510,0.0009248517790858372,0,True
2026-06-15 02:42:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016539079015519124,0.001065429914786228,510,0.001065429914786228,0,True
2026-06-15 02:42:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016701008668428654,0.0010091596393476995,510,0.0010091596393476995,0,True
2026-06-15 02:42:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001786927701283032,0.0013447726636630862,510,0.0013447726636630862,0,True
2026-06-15 02:42:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016538919740669697,0.0009465493820321538,510,0.0009465493820321538,0,True
