timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 11:13:36,prediction_nas_stl_refit,nas_stl_refit,1,17,4,5.95404577255249,5.303160190582275,prediction,nas_stl_refit,cand_000_d4_w17,69,5.303160190582275,1,0,True,,,
2026-05-16 11:13:36,prediction_nas_stl_refit,nas_stl_refit,2,17,4,5.807450294494629,5.273960590362549,prediction,nas_stl_refit,cand_000_d4_w17,69,5.273960590362549,2,0,True,,,
2026-05-16 11:13:36,prediction_nas_stl_refit,nas_stl_refit,3,17,4,5.665180206298828,5.243729114532471,prediction,nas_stl_refit,cand_000_d4_w17,69,5.243729114532471,3,0,True,,,
2026-05-16 11:13:36,prediction_nas_stl_refit,nas_stl_refit,4,17,4,5.530020713806152,5.223383903503418,prediction,nas_stl_refit,cand_000_d4_w17,69,5.223383903503418,4,0,True,,,
2026-05-16 11:13:36,prediction_nas_stl_refit,nas_stl_refit,5,17,4,5.404910564422607,5.204893589019775,prediction,nas_stl_refit,cand_000_d4_w17,69,5.204893589019775,5,0,True,,,
2026-05-16 11:13:36,prediction_nas_stl_refit,nas_stl_refit,6,17,4,5.286211967468262,5.18679141998291,prediction,nas_stl_refit,cand_000_d4_w17,69,5.18679141998291,6,0,True,,,
2026-05-16 11:13:37,prediction_nas_stl_refit,nas_stl_refit,7,17,4,5.173447608947754,5.171389579772949,prediction,nas_stl_refit,cand_000_d4_w17,69,5.171389579772949,7,0,True,,,
2026-05-16 11:13:37,prediction_nas_stl_refit,nas_stl_refit,8,17,4,5.066160202026367,5.154679775238037,prediction,nas_stl_refit,cand_000_d4_w17,69,5.154679775238037,8,0,True,,,
2026-05-16 11:13:37,prediction_nas_stl_refit,nas_stl_refit,9,17,4,4.964147090911865,5.135539531707764,prediction,nas_stl_refit,cand_000_d4_w17,69,5.135539531707764,9,0,True,,,
2026-05-16 11:13:37,prediction_nas_stl_refit,nas_stl_refit,10,17,4,4.867014408111572,5.1136794090271,prediction,nas_stl_refit,cand_000_d4_w17,69,5.1136794090271,10,0,True,,,
2026-05-16 11:13:37,prediction_nas_stl_refit,nas_stl_refit,11,17,4,4.774281024932861,5.089685916900635,prediction,nas_stl_refit,cand_000_d4_w17,69,5.089685916900635,11,0,True,,,
