timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 09:53:09,denoising_ae_depth_to_width,ae_depth_to_width,1,3,10,1.0218669524563355,0.9649267246000094,denoising,ae_depth_to_width,cand_018_d10_w3,77,0.9649267246000094,1,0,True,,,
2026-05-24 09:53:14,denoising_ae_depth_to_width,ae_depth_to_width,2,3,10,0.9568121590796617,0.9645690210050105,denoising,ae_depth_to_width,cand_018_d10_w3,77,0.9645690210050105,2,0,True,,,
2026-05-24 09:53:17,denoising_ae_depth_to_width,ae_depth_to_width,3,3,10,0.9553695773605697,0.9659222509854386,denoising,ae_depth_to_width,cand_018_d10_w3,77,0.9645690210050105,2,1,False,,,
2026-05-24 09:53:21,denoising_ae_depth_to_width,ae_depth_to_width,4,3,10,0.9546092514243538,0.9613817414829783,denoising,ae_depth_to_width,cand_018_d10_w3,77,0.9613817414829783,4,0,True,,,
2026-05-24 09:53:25,denoising_ae_depth_to_width,ae_depth_to_width,5,3,10,0.9538569164360501,0.9614759307562494,denoising,ae_depth_to_width,cand_018_d10_w3,77,0.9613817414829783,4,1,False,,,
2026-05-24 09:53:29,denoising_ae_depth_to_width,ae_depth_to_width,6,3,10,0.9535286706231172,0.9685522045843535,denoising,ae_depth_to_width,cand_018_d10_w3,77,0.9613817414829783,4,2,False,,,
2026-05-24 09:53:34,denoising_ae_depth_to_width,ae_depth_to_width,7,3,10,0.9533625948820479,0.9606794257098017,denoising,ae_depth_to_width,cand_018_d10_w3,77,0.9606794257098017,7,0,True,,,
2026-05-24 09:53:37,denoising_ae_depth_to_width,ae_depth_to_width,8,3,10,0.9532831240068607,0.9680120631334562,denoising,ae_depth_to_width,cand_018_d10_w3,77,0.9606794257098017,7,1,False,,,
2026-05-24 09:53:41,denoising_ae_depth_to_width,ae_depth_to_width,9,3,10,0.9531874136249359,0.9604982181392794,denoising,ae_depth_to_width,cand_018_d10_w3,77,0.9604982181392794,9,0,True,,,
2026-05-24 09:53:44,denoising_ae_depth_to_width,ae_depth_to_width,10,3,10,0.9531606174771248,0.9604786476223742,denoising,ae_depth_to_width,cand_018_d10_w3,77,0.9604982181392794,9,1,False,,,
2026-05-24 09:53:46,denoising_ae_depth_to_width,ae_depth_to_width,11,3,10,0.9531327669249301,1.0299718309609267,denoising,ae_depth_to_width,cand_018_d10_w3,77,0.9604982181392794,9,2,False,,,
2026-05-24 09:53:49,denoising_ae_depth_to_width,ae_depth_to_width,12,3,10,0.953149341045688,0.9642639048468712,denoising,ae_depth_to_width,cand_018_d10_w3,77,0.9604982181392794,9,3,False,,,
2026-05-24 09:53:51,denoising_ae_depth_to_width,ae_depth_to_width,13,3,10,0.9531096911932269,0.9648789984394365,denoising,ae_depth_to_width,cand_018_d10_w3,77,0.9604982181392794,9,4,False,,,
2026-05-24 09:53:55,denoising_ae_depth_to_width,ae_depth_to_width,14,3,10,0.953104635353525,0.9638413762954345,denoising,ae_depth_to_width,cand_018_d10_w3,77,0.9604982181392794,9,5,False,,,
