timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:43:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.018268520966832808,0.008750530891120434,777,0.008750530891120434,0,True
2026-06-14 03:43:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.010624633246469636,0.0018924648175016046,777,0.0018924648175016046,0,True
2026-06-14 03:43:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00943742637240956,0.002667923690751195,777,0.002667923690751195,0,True
2026-06-14 03:43:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002910303756009874,0.003857850329950452,777,0.003857850329950452,0,True
2026-06-14 03:43:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.009280190738134606,0.002222532406449318,777,0.002222532406449318,0,True
2026-06-14 03:43:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001107381799577757,0.0008457843214273453,777,0.0008457843214273453,0,True
2026-06-14 03:43:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004442247786819068,0.0008656249847263098,777,0.0008656249847263098,0,True
2026-06-14 03:43:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0032956750195765826,0.0009234677418135107,777,0.0009234677418135107,0,True
2026-06-14 03:43:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002118556622854369,0.0010554445907473564,777,0.0010554445907473564,0,True
2026-06-14 03:43:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0023495415147789214,0.0007597036892548203,777,0.0007597036892548203,0,True
2026-06-14 03:43:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014590596791010262,0.0004921542713418603,777,0.0004921542713418603,0,True
2026-06-14 03:43:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009085397607630639,0.0003800068807322532,777,0.0003800068807322532,0,True
2026-06-14 03:43:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009416762095074667,0.00034164806129410863,777,0.00034164806129410863,0,True
2026-06-14 03:43:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008765365762587334,0.0004646731831599027,777,0.0004646731831599027,0,True
2026-06-14 03:43:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0017575325050423745,0.0004595571372192353,777,0.0004595571372192353,0,True
2026-06-14 03:43:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008872488261806931,0.0004046169633511454,777,0.0004046169633511454,0,True
2026-06-14 03:43:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015516518594881215,0.00033095298567786813,777,0.00033095298567786813,0,True
2026-06-14 03:43:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006659862236458224,0.0003349890757817775,777,0.0003349890757817775,0,True
2026-06-14 03:43:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002407719789284043,0.0005443037371151149,777,0.0005443037371151149,0,True
2026-06-14 03:43:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0032434604674859277,0.0004639072867576033,777,0.0004639072867576033,0,True
2026-06-14 03:43:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001034676081089433,0.0005538208642974496,777,0.0005538208642974496,0,True
2026-06-14 03:43:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003395173897652692,0.0005433915066532791,777,0.0005433915066532791,0,True
