timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:49:42,representation_ae_alt_width,ae_alt_width,1,154,1,0.3415744882153038,0.3259297062725055,representation,ae_alt_width,cand_153_d1_w154,161,0.3259297062725055,1,0,True,0.8601385512359889,0.8676270632175006,,0.9372127846336552
2026-05-18 02:49:44,representation_ae_alt_width,ae_alt_width,2,154,1,0.317552174684172,0.32233557593485784,representation,ae_alt_width,cand_153_d1_w154,161,0.32233557593485784,2,0,True,0.872010068630193,0.8696235865131409,,
2026-05-18 02:49:46,representation_ae_alt_width,ae_alt_width,3,154,1,0.31586452164396267,0.31977415356132793,representation,ae_alt_width,cand_153_d1_w154,161,0.31977415356132793,3,0,True,0.8727845786450378,0.8704325226760297,,
2026-05-18 02:49:48,representation_ae_alt_width,ae_alt_width,4,154,1,0.3156179484215972,0.32210076903653034,representation,ae_alt_width,cand_153_d1_w154,161,0.31977415356132793,3,1,False,0.8726748563929347,0.8693137811741622,,
2026-05-18 02:49:55,representation_ae_alt_width,ae_alt_width,5,154,1,0.3147885880790657,0.3184206100468857,representation,ae_alt_width,cand_153_d1_w154,161,0.3184206100468857,5,0,True,0.8732084077364944,0.8722569318944596,,0.9374709557494707
2026-05-18 02:49:57,representation_ae_alt_width,ae_alt_width,6,154,1,0.3140778427451688,0.31971772911585505,representation,ae_alt_width,cand_153_d1_w154,161,0.3184206100468857,5,1,False,0.873636539661367,0.870570213937798,,
2026-05-18 02:50:00,representation_ae_alt_width,ae_alt_width,7,154,1,0.31463543084822326,0.31881401350025435,representation,ae_alt_width,cand_153_d1_w154,161,0.3184206100468857,5,2,False,0.873042748649986,0.8713275158775237,,
2026-05-18 02:50:02,representation_ae_alt_width,ae_alt_width,8,154,1,0.3144051909095354,0.32175409370473146,representation,ae_alt_width,cand_153_d1_w154,161,0.3184206100468857,5,3,False,0.8731266539015942,0.869210512727836,,
2026-05-18 02:50:04,representation_ae_alt_width,ae_alt_width,9,154,1,0.31440311059125237,0.3203365810956543,representation,ae_alt_width,cand_153_d1_w154,161,0.3184206100468857,5,4,False,0.8732686474043158,0.8706390595686821,,
2026-05-18 02:50:10,representation_ae_alt_width,ae_alt_width,10,154,1,0.31531911576905497,0.32021585859845475,representation,ae_alt_width,cand_153_d1_w154,161,0.3184206100468857,5,5,False,0.8725844968912029,0.8713619386929657,,0.9372816302645394
