timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 15:13:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.807803517218796,0.8113093731503928,303,0.8113093731503928,0,True
2026-06-14 15:13:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.8018813405778942,0.8084843713158685,303,0.8084843713158685,0,True
2026-06-14 15:13:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7993724144876435,0.8060756814143134,303,0.8060756814143134,0,True
2026-06-14 15:13:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7971413283870151,0.8040773791589026,303,0.8040773791589026,0,True
2026-06-14 15:13:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7952745829632154,0.802035625677581,303,0.802035625677581,0,True
2026-06-14 15:14:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7938658716497501,0.8009151656084637,303,0.8009151656084637,0,True
2026-06-14 15:14:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.792992592477539,0.8001914928686626,303,0.8001914928686626,0,True
2026-06-14 15:14:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7923645120544074,0.7996763685267017,303,0.7996763685267017,0,True
2026-06-14 15:14:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7919311253645086,0.7993406516141512,303,0.7993406516141512,0,True
2026-06-14 15:14:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7916581869302329,0.7990343323020799,303,0.7990343323020799,0,True
2026-06-14 15:14:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7914223949428228,0.798869441522813,303,0.798869441522813,0,True
2026-06-14 15:14:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7912269762223986,0.7986854117342725,303,0.7986854117342725,0,True
2026-06-14 15:14:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7910944012145403,0.798541727510205,303,0.798541727510205,0,True
2026-06-14 15:14:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7909805079252896,0.7984842823619914,303,0.7984842823619914,0,True
2026-06-14 15:14:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7908678386854671,0.7983954269478414,303,0.7983954269478414,0,True
2026-06-14 15:15:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7907685871745538,0.7982726696077139,303,0.7982726696077139,0,True
2026-06-14 15:15:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7907048868957571,0.7982612338624754,303,0.7982612338624754,0,True
2026-06-14 15:15:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7906365506233178,0.7982533334079203,303,0.7982533334079203,0,True
2026-06-14 15:15:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.7905730420747401,0.7981392960362019,303,0.7981392960362019,0,True
