timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 04:36:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,1,0.0015308328378921224,0.0006752403456520905,162,0.0006752403456520905,0,True
2026-06-11 04:36:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,1,0.0011535868169283408,0.0005759147251959771,162,0.0005759147251959771,0,True
2026-06-11 04:36:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,1,0.0011676356761090823,0.0006264739492215891,162,0.0006264739492215891,0,True
2026-06-11 04:36:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,1,0.001159171178486515,0.0005657913954245666,162,0.0005657913954245666,0,True
2026-06-11 04:36:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,1,0.0011726990848102662,0.0005099968377099669,162,0.0005099968377099669,0,True
2026-06-11 04:36:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,1,0.0011719714236099671,0.000568968227426781,162,0.000568968227426781,0,True
2026-06-11 04:36:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,1,0.0012056272745174462,0.0006067959385646669,162,0.0006067959385646669,0,True
2026-06-11 04:36:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,1,0.0011157031332979922,0.0005278348669671784,162,0.0005278348669671784,0,True
2026-06-11 04:36:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,1,0.0011606432206514412,0.0006585102697002737,162,0.0006585102697002737,0,True
2026-06-11 04:36:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,1,0.0011930331842376857,0.000558676942997806,162,0.000558676942997806,0,True
2026-06-11 04:36:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,1,0.0015176110947638884,0.0006367690644762477,162,0.0006367690644762477,0,True
2026-06-11 04:36:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,1,0.0015118047119319462,0.0005034366842089434,162,0.0005034366842089434,0,True
2026-06-11 04:36:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,1,0.001058928501287309,0.000496519023807933,162,0.000496519023807933,0,True
2026-06-11 04:37:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,1,0.001075962552684532,0.0006105123784915261,162,0.0006105123784915261,0,True
