timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 12:57:38,denoising_ae_depth_to_width,ae_depth_to_width,1,17,10,0.6073757424554035,0.6133371322761827,denoising,ae_depth_to_width,cand_156_d10_w17,215,0.6133371322761827,1,0,True,,,
2026-05-24 12:57:42,denoising_ae_depth_to_width,ae_depth_to_width,2,17,10,0.6069995386746913,0.6134618575600749,denoising,ae_depth_to_width,cand_156_d10_w17,215,0.6133371322761827,1,1,False,,,
2026-05-24 12:57:45,denoising_ae_depth_to_width,ae_depth_to_width,3,17,10,0.6069845756569279,0.6142451773145146,denoising,ae_depth_to_width,cand_156_d10_w17,215,0.6133371322761827,1,2,False,,,
2026-05-24 12:57:49,denoising_ae_depth_to_width,ae_depth_to_width,4,17,10,0.6068676923735283,0.6129808730605022,denoising,ae_depth_to_width,cand_156_d10_w17,215,0.6129808730605022,4,0,True,,,
2026-05-24 12:57:53,denoising_ae_depth_to_width,ae_depth_to_width,5,17,10,0.6067728994932958,0.6125622896336169,denoising,ae_depth_to_width,cand_156_d10_w17,215,0.6125622896336169,5,0,True,,,
2026-05-24 12:57:57,denoising_ae_depth_to_width,ae_depth_to_width,6,17,10,0.6068904414597627,0.6131244144718367,denoising,ae_depth_to_width,cand_156_d10_w17,215,0.6125622896336169,5,1,False,,,
2026-05-24 12:58:01,denoising_ae_depth_to_width,ae_depth_to_width,7,17,10,0.6067459811669912,0.6131188767873179,denoising,ae_depth_to_width,cand_156_d10_w17,215,0.6125622896336169,5,2,False,,,
2026-05-24 12:58:05,denoising_ae_depth_to_width,ae_depth_to_width,8,17,10,0.6067339284265081,0.6128732558423251,denoising,ae_depth_to_width,cand_156_d10_w17,215,0.6125622896336169,5,3,False,,,
2026-05-24 12:58:09,denoising_ae_depth_to_width,ae_depth_to_width,9,17,10,0.6065742126679334,0.6124461501304858,denoising,ae_depth_to_width,cand_156_d10_w17,215,0.6124461501304858,9,0,True,,,
2026-05-24 12:58:12,denoising_ae_depth_to_width,ae_depth_to_width,10,17,10,0.6063159962751423,0.6123397217336733,denoising,ae_depth_to_width,cand_156_d10_w17,215,0.6123397217336733,10,0,True,,,
2026-05-24 12:58:16,denoising_ae_depth_to_width,ae_depth_to_width,11,17,10,0.6062358854360367,0.6125885643019708,denoising,ae_depth_to_width,cand_156_d10_w17,215,0.6123397217336733,10,1,False,,,
2026-05-24 12:58:19,denoising_ae_depth_to_width,ae_depth_to_width,12,17,10,0.6061371551317786,0.6127565266639731,denoising,ae_depth_to_width,cand_156_d10_w17,215,0.6123397217336733,10,2,False,,,
2026-05-24 12:58:23,denoising_ae_depth_to_width,ae_depth_to_width,13,17,10,0.6060186644703383,0.6120311672120301,denoising,ae_depth_to_width,cand_156_d10_w17,215,0.6120311672120301,13,0,True,,,
2026-05-24 12:58:27,denoising_ae_depth_to_width,ae_depth_to_width,14,17,10,0.6059717089771283,0.6120043576709564,denoising,ae_depth_to_width,cand_156_d10_w17,215,0.6120311672120301,13,1,False,,,
2026-05-24 12:58:30,denoising_ae_depth_to_width,ae_depth_to_width,15,17,10,0.6059712017454612,0.612320489863808,denoising,ae_depth_to_width,cand_156_d10_w17,215,0.6120311672120301,13,2,False,,,
2026-05-24 12:58:34,denoising_ae_depth_to_width,ae_depth_to_width,16,17,10,0.6058635666186453,0.612147446215841,denoising,ae_depth_to_width,cand_156_d10_w17,215,0.6120311672120301,13,3,False,,,
2026-05-24 12:58:37,denoising_ae_depth_to_width,ae_depth_to_width,17,17,10,0.6057311675179033,0.6124563278818465,denoising,ae_depth_to_width,cand_156_d10_w17,215,0.6120311672120301,13,4,False,,,
2026-05-24 12:58:41,denoising_ae_depth_to_width,ae_depth_to_width,18,17,10,0.6057463694208909,0.6120538682264112,denoising,ae_depth_to_width,cand_156_d10_w17,215,0.6120311672120301,13,5,False,,,
