timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 01:34:03,representation_ae_width_only,ae_width_only,1,8,6,0.6338627072676911,0.6278037687080111,representation,ae_width_only,cand_038_d6_w8,51,0.6278037687080111,1,0,True,0.7398463888470558,0.7406240856439649,,0.8245469096917437,0.2569110391003564
2026-06-11 01:34:09,representation_ae_width_only,ae_width_only,2,8,6,0.5975022178993857,0.6031838466443182,representation,ae_width_only,cand_038_d6_w8,51,0.6031838466443182,2,0,True,0.7572040188464103,0.753085144833996,,,
2026-06-11 01:34:15,representation_ae_width_only,ae_width_only,3,8,6,0.5912643686767566,0.5893570477329608,representation,ae_width_only,cand_038_d6_w8,51,0.5893570477329608,3,0,True,0.7592435618855016,0.7589026006437066,,,
2026-06-11 01:34:21,representation_ae_width_only,ae_width_only,4,8,6,0.5875954904843724,0.5845614893922986,representation,ae_width_only,cand_038_d6_w8,51,0.5845614893922986,4,0,True,0.7614164927604827,0.761862962771725,,,
2026-06-11 01:34:30,representation_ae_width_only,ae_width_only,5,8,6,0.5851712005091361,0.5857411977893971,representation,ae_width_only,cand_038_d6_w8,51,0.5845614893922986,4,1,False,0.7623329962780491,0.7613121977246519,,0.8254935371164007,0.23421400778551285
2026-06-11 01:34:36,representation_ae_width_only,ae_width_only,6,8,6,0.5845911265471078,0.582287191674766,representation,ae_width_only,cand_038_d6_w8,51,0.582287191674766,6,0,True,0.7616294830145651,0.763222663981687,,,
2026-06-11 01:34:42,representation_ae_width_only,ae_width_only,7,8,6,0.5841798939156256,0.5849353845032359,representation,ae_width_only,cand_038_d6_w8,51,0.582287191674766,6,1,False,0.761257287924098,0.7607097984544156,,,
2026-06-11 01:34:48,representation_ae_width_only,ae_width_only,8,8,6,0.5814046133593241,0.5793056389152551,representation,ae_width_only,cand_038_d6_w8,51,0.5793056389152551,8,0,True,0.7633118908801446,0.763205452573966,,,
2026-06-11 01:34:54,representation_ae_width_only,ae_width_only,9,8,6,0.5819220842101719,0.5797121731484545,representation,ae_width_only,cand_038_d6_w8,51,0.5793056389152551,8,1,False,0.7632968309631892,0.762757955973219,,,
2026-06-11 01:35:02,representation_ae_width_only,ae_width_only,10,8,6,0.5808863012906245,0.5798816957854726,representation,ae_width_only,cand_038_d6_w8,51,0.5793056389152551,8,2,False,0.7638970762246939,0.7627751673809401,,0.8207087657699523,0.2330556217356733
2026-06-11 01:35:08,representation_ae_width_only,ae_width_only,11,8,6,0.5810218254687523,0.578988040358993,representation,ae_width_only,cand_038_d6_w8,51,0.578988040358993,11,0,True,0.7634194617155396,0.7625514190805666,,,
2026-06-11 01:35:14,representation_ae_width_only,ae_width_only,12,8,6,0.5819335267323794,0.5826086466436458,representation,ae_width_only,cand_038_d6_w8,51,0.578988040358993,11,1,False,0.7627847937867085,0.7584895268584018,,,
2026-06-11 01:35:20,representation_ae_width_only,ae_width_only,13,8,6,0.5796668573864222,0.5805344302113299,representation,ae_width_only,cand_038_d6_w8,51,0.578988040358993,11,2,False,0.7639379531421441,0.7605893186003683,,,
2026-06-11 01:35:26,representation_ae_width_only,ae_width_only,14,8,6,0.5800165824488404,0.5807430782436461,representation,ae_width_only,cand_038_d6_w8,51,0.578988040358993,11,3,False,0.7632559540457391,0.7603483588922738,,,
2026-06-11 01:35:35,representation_ae_width_only,ae_width_only,15,8,6,0.5801686100575998,0.578323607291825,representation,ae_width_only,cand_038_d6_w8,51,0.578323607291825,15,0,True,0.7636668746369484,0.763618526359271,,0.8269048725495258,0.23168875407696407
2026-06-11 01:35:41,representation_ae_width_only,ae_width_only,16,8,6,0.5805230324469054,0.578577475857319,representation,ae_width_only,cand_038_d6_w8,51,0.578323607291825,15,1,False,0.7634044017985844,0.7610196037933943,,,
2026-06-11 01:35:47,representation_ae_width_only,ae_width_only,17,8,6,0.5797094073966721,0.5770738026239841,representation,ae_width_only,cand_038_d6_w8,51,0.5770738026239841,17,0,True,0.763391493298337,0.7637045833978761,,,
