timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:21:28,representation_ae_alt_depth,ae_alt_depth,1,16,6,0.5547902276451793,0.5139064094328482,representation,ae_alt_depth,cand_090_d6_w16,98,0.5139064094328482,1,0,True,0.7727307932273402,0.7876112287223972,,0.8885733464140032
2026-05-18 08:21:31,representation_ae_alt_depth,ae_alt_depth,2,16,6,0.4921193867404403,0.49213815294260643,representation,ae_alt_depth,cand_090_d6_w16,98,0.49213815294260643,2,0,True,0.7941481465545062,0.7927402282232664,,
2026-05-18 08:21:33,representation_ae_alt_depth,ae_alt_depth,3,16,6,0.4774159535899332,0.4747494739591865,representation,ae_alt_depth,cand_090_d6_w16,98,0.4747494739591865,3,0,True,0.8007809642649685,0.8016041031996007,,
2026-05-18 08:21:35,representation_ae_alt_depth,ae_alt_depth,4,16,6,0.471264560896472,0.4716728304611652,representation,ae_alt_depth,cand_090_d6_w16,98,0.4716728304611652,4,0,True,0.8039736666594953,0.8011738180065747,,
2026-05-18 08:21:38,representation_ae_alt_depth,ae_alt_depth,5,16,6,0.4655002292079002,0.470294521223487,representation,ae_alt_depth,cand_090_d6_w16,98,0.470294521223487,5,0,True,0.8061896258686345,0.8042890828040825,,0.8924975473743998
2026-05-18 08:21:40,representation_ae_alt_depth,ae_alt_depth,6,16,6,0.46399667276918793,0.4671482830499528,representation,ae_alt_depth,cand_090_d6_w16,98,0.4671482830499528,6,0,True,0.806508035541404,0.8035662036797989,,
2026-05-18 08:21:42,representation_ae_alt_depth,ae_alt_depth,7,16,6,0.4614888782050451,0.46604698378030995,representation,ae_alt_depth,cand_090_d6_w16,98,0.46604698378030995,7,0,True,0.8078505195671349,0.8047365794048296,,
2026-05-18 08:21:45,representation_ae_alt_depth,ae_alt_depth,8,16,6,0.4603326851141201,0.4607056192633753,representation,ae_alt_depth,cand_090_d6_w16,98,0.4607056192633753,8,0,True,0.8070889180525376,0.8062167604688387,,
2026-05-18 08:21:47,representation_ae_alt_depth,ae_alt_depth,9,16,6,0.4590764409084256,0.46363677262872105,representation,ae_alt_depth,cand_090_d6_w16,98,0.4607056192633753,8,1,False,0.808685269249801,0.8051668645978555,,
2026-05-18 08:21:50,representation_ae_alt_depth,ae_alt_depth,10,16,6,0.4608017810233881,0.4604129727875779,representation,ae_alt_depth,cand_090_d6_w16,98,0.4604129727875779,10,0,True,0.8067748112131838,0.8074387704170324,,0.8943735908159929
2026-05-18 08:21:52,representation_ae_alt_depth,ae_alt_depth,11,16,6,0.45891499072092107,0.45811009028647676,representation,ae_alt_depth,cand_090_d6_w16,98,0.45811009028647676,11,0,True,0.8073191196402831,0.8093492366740676,,
2026-05-18 08:21:54,representation_ae_alt_depth,ae_alt_depth,12,16,6,0.45782977978853534,0.4597875082612446,representation,ae_alt_depth,cand_090_d6_w16,98,0.45811009028647676,11,1,False,0.807893547901293,0.807714152940569,,
2026-05-18 08:21:56,representation_ae_alt_depth,ae_alt_depth,13,16,6,0.45831765952640874,0.46101867991606565,representation,ae_alt_depth,cand_090_d6_w16,98,0.45811009028647676,11,2,False,0.8081388094059938,0.8042374485809194,,
2026-05-18 08:21:59,representation_ae_alt_depth,ae_alt_depth,14,16,6,0.4580190208715266,0.4625507639211783,representation,ae_alt_depth,cand_090_d6_w16,98,0.45811009028647676,11,3,False,0.8074417503926336,0.8038760090187776,,
2026-05-18 08:22:02,representation_ae_alt_depth,ae_alt_depth,15,16,6,0.45626245145979205,0.45828835843426047,representation,ae_alt_depth,cand_090_d6_w16,98,0.45811009028647676,11,4,False,0.8085669413308664,0.8074043476015903,,0.8957332920259548
2026-05-18 08:22:04,representation_ae_alt_depth,ae_alt_depth,16,16,6,0.4550438724980933,0.455846251469857,representation,ae_alt_depth,cand_090_d6_w16,98,0.455846251469857,16,0,True,0.8093328456788795,0.8087640488115523,,
2026-05-18 08:22:06,representation_ae_alt_depth,ae_alt_depth,17,16,6,0.4553921489849094,0.455857615023418,representation,ae_alt_depth,cand_090_d6_w16,98,0.455846251469857,16,1,False,0.8094511735978142,0.8085403005111788,,
2026-05-18 08:22:08,representation_ae_alt_depth,ae_alt_depth,18,16,6,0.455930820254609,0.45916193082349804,representation,ae_alt_depth,cand_090_d6_w16,98,0.455846251469857,16,2,False,0.8083754652438631,0.8066986798850277,,
2026-05-18 08:22:10,representation_ae_alt_depth,ae_alt_depth,19,16,6,0.4557790991749914,0.4580813132632844,representation,ae_alt_depth,cand_090_d6_w16,98,0.455846251469857,16,3,False,0.809236031927024,0.8079379012409424,,
2026-05-18 08:22:14,representation_ae_alt_depth,ae_alt_depth,20,16,6,0.45618396754396245,0.459326121489527,representation,ae_alt_depth,cand_090_d6_w16,98,0.455846251469857,16,4,False,0.8085088530797531,0.8069912738162854,,0.8959914631417704
2026-05-18 08:22:16,representation_ae_alt_depth,ae_alt_depth,21,16,6,0.4555425480041146,0.4543234895338313,representation,ae_alt_depth,cand_090_d6_w16,98,0.4543234895338313,21,0,True,0.8089735590886599,0.810003270167467,,
2026-05-18 08:22:18,representation_ae_alt_depth,ae_alt_depth,22,16,6,0.45393080957600496,0.4555999243512412,representation,ae_alt_depth,cand_090_d6_w16,98,0.4543234895338313,21,1,False,0.8095006561820959,0.8084542434725737,,
2026-05-18 08:22:20,representation_ae_alt_depth,ae_alt_depth,23,16,6,0.4540676566476843,0.4565782340687504,representation,ae_alt_depth,cand_090_d6_w16,98,0.4543234895338313,21,2,False,0.8099632107742949,0.8077829985714532,,
2026-05-18 08:22:22,representation_ae_alt_depth,ae_alt_depth,24,16,6,0.4526226957303512,0.4570345292823684,representation,ae_alt_depth,cand_090_d6_w16,98,0.4543234895338313,21,3,False,0.8107570835395108,0.8068880053699592,,
2026-05-18 08:22:25,representation_ae_alt_depth,ae_alt_depth,25,16,6,0.45612853108440105,0.45369649147716945,representation,ae_alt_depth,cand_090_d6_w16,98,0.45369649147716945,25,0,True,0.8085131559131689,0.8089705857042048,,0.897678181098432
2026-05-18 08:22:28,representation_ae_alt_depth,ae_alt_depth,26,16,6,0.4531306365122522,0.452550481800282,representation,ae_alt_depth,cand_090_d6_w16,98,0.452550481800282,26,0,True,0.8097910974376628,0.8106745150685875,,
2026-05-18 08:22:30,representation_ae_alt_depth,ae_alt_depth,27,16,6,0.45298432285587525,0.45284582409133856,representation,ae_alt_depth,cand_090_d6_w16,98,0.452550481800282,26,1,False,0.8096555581850648,0.8099000017211407,,
2026-05-18 08:22:32,representation_ae_alt_depth,ae_alt_depth,28,16,6,0.4514778177195655,0.4616086047238728,representation,ae_alt_depth,cand_090_d6_w16,98,0.452550481800282,26,2,False,0.8109119855424797,0.8060102235761863,,
2026-05-18 08:22:34,representation_ae_alt_depth,ae_alt_depth,29,16,6,0.45366720227727286,0.45337434235643953,representation,ae_alt_depth,cand_090_d6_w16,98,0.452550481800282,26,3,False,0.8093522084292507,0.8099516359443039,,
2026-05-18 08:22:37,representation_ae_alt_depth,ae_alt_depth,30,16,6,0.45513826821155107,0.4616675048749034,representation,ae_alt_depth,cand_090_d6_w16,98,0.452550481800282,26,4,False,0.808642240915643,0.8045816767353402,,0.8971102046436378
