timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 08:16:29,representation_ae_width_only,ae_width_only,1,119,4,0.09779082162275297,0.10197457046045584,representation,ae_width_only,cand_471_d4_w119,483,0.10197457046045584,1,0,True,0.9652288031668854,0.9636667183008898,,0.9511712362954166,0.2182531983829532
2026-05-31 08:16:40,representation_ae_width_only,ae_width_only,2,119,4,0.053385708810090866,0.09637602988114195,representation,ae_width_only,cand_471_d4_w119,483,0.09637602988114195,2,0,True,0.9785245584217207,0.9644412316483365,,,
2026-05-31 08:16:50,representation_ae_width_only,ae_width_only,3,119,4,0.050260757584712996,0.09341444391463272,representation,ae_width_only,cand_471_d4_w119,483,0.09341444391463272,3,0,True,0.9800757298681182,0.9658181442660195,,,
2026-05-31 08:16:58,representation_ae_width_only,ae_width_only,4,119,4,0.04937375512329386,0.09123895031146873,representation,ae_width_only,cand_471_d4_w119,483,0.09123895031146873,4,0,True,0.9806673694627912,0.9663344864976506,,,
2026-05-31 08:17:44,representation_ae_width_only,ae_width_only,5,119,4,0.047452523840854556,0.09434993358893524,representation,ae_width_only,cand_471_d4_w119,483,0.09123895031146873,4,1,False,0.9813472171424883,0.9657665100428564,,0.9511712362954166,0.21787911874579696
2026-05-31 08:18:10,representation_ae_width_only,ae_width_only,6,119,4,0.04894334464211828,0.09111099799621807,representation,ae_width_only,cand_471_d4_w119,483,0.09111099799621807,6,0,True,0.9807147006303651,0.966954097175608,,,
2026-05-31 08:18:22,representation_ae_width_only,ae_width_only,7,119,4,0.04737153341692539,0.09162237096385979,representation,ae_width_only,cand_471_d4_w119,483,0.09111099799621807,6,1,False,0.9812202835567221,0.9666787146520714,,,
2026-05-31 08:18:35,representation_ae_width_only,ae_width_only,8,119,4,0.04580972494204815,0.09410264864311318,representation,ae_width_only,cand_471_d4_w119,483,0.09111099799621807,6,2,False,0.9819065854865429,0.9656976644119722,,,
2026-05-31 08:18:47,representation_ae_width_only,ae_width_only,9,119,4,0.04650187861123131,0.09063201690392207,representation,ae_width_only,cand_471_d4_w119,483,0.09063201690392207,9,0,True,0.9816204470643919,0.9675909192612864,,,
2026-05-31 08:20:14,representation_ae_width_only,ae_width_only,10,119,4,0.046004316356677545,0.092023505605713,representation,ae_width_only,cand_471_d4_w119,483,0.09063201690392207,9,1,False,0.9819496138207009,0.9668852515447238,,0.9507409511023907,0.21939609779791958
2026-05-31 08:20:23,representation_ae_width_only,ae_width_only,11,119,4,0.04666397708410694,0.09354368171798216,representation,ae_width_only,cand_471_d4_w119,483,0.09063201690392207,9,2,False,0.9815924786471891,0.9659558355277879,,,
2026-05-31 08:20:34,representation_ae_width_only,ae_width_only,12,119,4,0.04767248617440564,0.0945267575718095,representation,ae_width_only,cand_471_d4_w119,483,0.09063201690392207,9,3,False,0.98122243497343,0.965577184557925,,,
2026-05-31 08:20:41,representation_ae_width_only,ae_width_only,13,119,4,0.04772607094039067,0.09295236626682761,representation,ae_width_only,cand_471_d4_w119,483,0.09063201690392207,9,4,False,0.9812331920569695,0.9668680401370028,,,
2026-05-31 08:20:50,representation_ae_width_only,ae_width_only,14,119,4,0.04579030791594217,0.0916967948220342,representation,ae_width_only,cand_471_d4_w119,483,0.09063201690392207,9,5,False,0.9821174243239174,0.9665926576134662,,,
2026-05-31 08:21:53,representation_ae_width_only,ae_width_only,15,119,4,0.04607270537908633,0.09083697638590281,representation,ae_width_only,cand_471_d4_w119,483,0.09063201690392207,9,6,False,0.9820184591553538,0.9672294796991446,,0.9512917161494638,0.21821194021989926
2026-05-31 08:21:59,representation_ae_width_only,ae_width_only,16,119,4,0.04679165825083304,0.09600122481196253,representation,ae_width_only,cand_471_d4_w119,483,0.09063201690392207,9,7,False,0.9815279361459521,0.9656288187810881,,,
2026-05-31 08:22:07,representation_ae_width_only,ae_width_only,17,119,4,0.04792936411185226,0.09419554106564028,representation,ae_width_only,cand_471_d4_w119,483,0.09063201690392207,9,8,False,0.9812611604741722,0.9663000636822086,,,
2026-05-31 08:22:14,representation_ae_width_only,ae_width_only,18,119,4,0.04749084768129532,0.09171499909370755,representation,ae_width_only,cand_471_d4_w119,483,0.09063201690392207,9,9,False,0.9815559045631549,0.9671434226605394,,,
2026-05-31 08:22:28,representation_ae_width_only,ae_width_only,19,119,4,0.046117080755069983,0.08989884969592658,representation,ae_width_only,cand_471_d4_w119,483,0.08989884969592658,19,0,True,0.9817538349002818,0.9672466911068657,,,
2026-05-31 08:23:27,representation_ae_width_only,ae_width_only,20,119,4,0.04630599773626651,0.09174258219101361,representation,ae_width_only,cand_471_d4_w119,483,0.08989884969592658,19,1,False,0.9818850713194639,0.9669368857678869,,0.9513261389649059,0.2200518205221364
2026-05-31 08:23:33,representation_ae_width_only,ae_width_only,21,119,4,0.04622881037027682,0.09141801059070638,representation,ae_width_only,cand_471_d4_w119,483,0.08989884969592658,19,2,False,0.9817237150663712,0.9672639025145867,,,
2026-05-31 08:23:42,representation_ae_width_only,ae_width_only,22,119,4,0.047168751123637255,0.09299907095037707,representation,ae_width_only,cand_471_d4_w119,483,0.08989884969592658,19,3,False,0.9814311223940965,0.9663172750899296,,,
2026-05-31 08:23:51,representation_ae_width_only,ae_width_only,23,119,4,0.04732516782690055,0.09255062902289798,representation,ae_width_only,cand_471_d4_w119,483,0.08989884969592658,19,4,False,0.9813493685591962,0.9663516979053717,,,
2026-05-31 08:24:01,representation_ae_width_only,ae_width_only,24,119,4,0.04747905840386376,0.10014005797723594,representation,ae_width_only,cand_471_d4_w119,483,0.08989884969592658,19,5,False,0.981444030894344,0.9649919966954097,,,
2026-05-31 08:25:01,representation_ae_width_only,ae_width_only,25,119,4,0.04983290234507983,0.09859579002475992,representation,ae_width_only,cand_471_d4_w119,483,0.08989884969592658,19,6,False,0.9800778812848261,0.9641142149016368,,0.9512572933340218,0.21743289991392623
2026-05-31 08:25:12,representation_ae_width_only,ae_width_only,26,119,4,0.05055366714352808,0.09096145914628587,representation,ae_width_only,cand_471_d4_w119,483,0.08989884969592658,19,7,False,0.9797293517781459,0.9671434226605394,,,
2026-05-31 08:25:22,representation_ae_width_only,ae_width_only,27,119,4,0.04583858350065314,0.09267808410598621,representation,ae_width_only,cand_471_d4_w119,483,0.08989884969592658,19,8,False,0.9821389384909963,0.9670573656219342,,,
2026-05-31 08:25:32,representation_ae_width_only,ae_width_only,28,119,4,0.0454987241191225,0.08884227291595645,representation,ae_width_only,cand_471_d4_w119,483,0.08884227291595645,28,0,True,0.9821324842408726,0.9682793755701279,,,
2026-05-31 08:25:43,representation_ae_width_only,ae_width_only,29,119,4,0.04516956358824233,0.08969579381773253,representation,ae_width_only,cand_471_d4_w119,483,0.08884227291595645,28,1,False,0.982410016996192,0.9677113991153337,,,
2026-05-31 08:26:31,representation_ae_width_only,ae_width_only,30,119,4,0.04619954029697128,0.09286357465111916,representation,ae_width_only,cand_471_d4_w119,483,0.08884227291595645,28,2,False,0.9819237968202061,0.9662484294590454,,0.9510679678490904,0.21973920555273413
2026-05-31 08:26:39,representation_ae_width_only,ae_width_only,31,119,4,0.04665140852818444,0.09085021296895347,representation,ae_width_only,cand_471_d4_w119,483,0.08884227291595645,28,3,False,0.981551601729739,0.967849090377102,,,
2026-05-31 08:26:48,representation_ae_width_only,ae_width_only,32,119,4,0.04581399300344834,0.09281709622459973,representation,ae_width_only,cand_471_d4_w119,483,0.08884227291595645,28,4,False,0.9819990964049827,0.9664377549439769,,,
2026-05-31 08:26:59,representation_ae_width_only,ae_width_only,33,119,4,0.04860139198931289,0.090609397782836,representation,ae_width_only,cand_471_d4_w119,483,0.08884227291595645,28,5,False,0.9808287257158839,0.966971308583329,,,
2026-05-31 08:27:09,representation_ae_width_only,ae_width_only,34,119,4,0.04665374369848098,0.09016723755140978,representation,ae_width_only,cand_471_d4_w119,483,0.08884227291595645,28,6,False,0.9815989328973129,0.967849090377102,,,
2026-05-31 08:28:07,representation_ae_width_only,ae_width_only,35,119,4,0.04659617463391382,0.09573445896484079,representation,ae_width_only,cand_471_d4_w119,483,0.08884227291595645,28,7,False,0.9815537531464469,0.965112476549457,,0.9512228705185797,0.21881635550427986
2026-05-31 08:28:13,representation_ae_width_only,ae_width_only,36,119,4,0.04821475556512233,0.09432534390296159,representation,ae_width_only,cand_471_d4_w119,483,0.08884227291595645,28,8,False,0.9808997224672447,0.9661451610127192,,,
2026-05-31 08:28:19,representation_ae_width_only,ae_width_only,37,119,4,0.0455418606927559,0.0915614108069922,representation,ae_width_only,cand_471_d4_w119,483,0.08884227291595645,28,9,False,0.9821109700737936,0.9670401542142132,,,
2026-05-31 08:28:29,representation_ae_width_only,ae_width_only,38,119,4,0.04717461572262063,0.09277725746079864,representation,ae_width_only,cand_471_d4_w119,483,0.08884227291595645,28,10,False,0.9813170973085777,0.966076315381835,,,
