timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:55:51,representation_ae_depth_to_width,ae_depth_to_width,1,40,10,0.2620327634008244,0.2422585366040043,representation,ae_depth_to_width,cand_388_d10_w40,400,0.2422585366040043,1,0,True,0.8993029409866397,0.9035472711313058,,0.9454398375243112
2026-05-19 08:55:53,representation_ae_depth_to_width,ae_depth_to_width,2,40,10,0.1838415384379802,0.18786942090373207,representation,ae_depth_to_width,cand_388_d10_w40,400,0.18786942090373207,2,0,True,0.9260880790000215,0.9256122958296759,,
2026-05-19 08:55:55,representation_ae_depth_to_width,ae_depth_to_width,3,40,10,0.17833141409866843,0.18019879944232042,representation,ae_depth_to_width,cand_388_d10_w40,400,0.18019879944232042,3,0,True,0.9281943159570577,0.9290717887816045,,
2026-05-19 08:55:58,representation_ae_depth_to_width,ae_depth_to_width,4,40,10,0.1726065761815742,0.172729738939814,representation,ae_depth_to_width,cand_388_d10_w40,400,0.172729738939814,4,0,True,0.9310858200124782,0.9317395569783653,,
2026-05-19 08:56:02,representation_ae_depth_to_width,ae_depth_to_width,5,40,10,0.1689118137498061,0.1714362506635037,representation,ae_depth_to_width,cand_388_d10_w40,400,0.1714362506635037,5,0,True,0.9322820077020718,0.9326861844030223,,0.948589525137261
2026-05-19 08:56:05,representation_ae_depth_to_width,ae_depth_to_width,6,40,10,0.1647855829315186,0.17401704426728987,representation,ae_depth_to_width,cand_388_d10_w40,400,0.1714362506635037,5,1,False,0.9338331791484693,0.9318600368324125,,
2026-05-19 08:56:07,representation_ae_depth_to_width,ae_depth_to_width,7,40,10,0.16437255085016014,0.1707430044880763,representation,ae_depth_to_width,cand_388_d10_w40,400,0.1707430044880763,7,0,True,0.9340246552354725,0.9331508924114903,,
2026-05-19 08:56:10,representation_ae_depth_to_width,ae_depth_to_width,8,40,10,0.16361858014894387,0.17655699639885142,representation,ae_depth_to_width,cand_388_d10_w40,400,0.1707430044880763,7,1,False,0.9344291215765581,0.9307757181459871,,
2026-05-19 08:56:12,representation_ae_depth_to_width,ae_depth_to_width,9,40,10,0.1648339120775063,0.17096575543242612,representation,ae_depth_to_width,cand_388_d10_w40,400,0.1707430044880763,7,2,False,0.9336266431445107,0.9332197380423745,,
2026-05-19 08:56:16,representation_ae_depth_to_width,ae_depth_to_width,10,40,10,0.16761128332356326,0.16848161376802295,representation,ae_depth_to_width,cand_388_d10_w40,400,0.16848161376802295,10,0,True,0.9323142789526904,0.934407325175126,,0.9483829882446085
2026-05-19 08:56:19,representation_ae_depth_to_width,ae_depth_to_width,11,40,10,0.16508724132208874,0.17495858830959668,representation,ae_depth_to_width,cand_388_d10_w40,400,0.16848161376802295,10,1,False,0.9338052107312665,0.9304659128070085,,
2026-05-19 08:56:21,representation_ae_depth_to_width,ae_depth_to_width,12,40,10,0.16619077632629878,0.1726547747953519,representation,ae_depth_to_width,cand_388_d10_w40,400,0.16848161376802295,10,2,False,0.9328564359630817,0.9318256140169704,,
2026-05-19 08:56:23,representation_ae_depth_to_width,ae_depth_to_width,13,40,10,0.16497980185856992,0.18378208703816123,representation,ae_depth_to_width,cand_388_d10_w40,400,0.16848161376802295,10,3,False,0.9337105483961189,0.9264900776234488,,
2026-05-19 08:56:26,representation_ae_depth_to_width,ae_depth_to_width,14,40,10,0.1685173880592024,0.18070391709735883,representation,ae_depth_to_width,cand_388_d10_w40,400,0.16848161376802295,10,4,False,0.9325702975409307,0.9284349666959261,,
2026-05-19 08:56:30,representation_ae_depth_to_width,ae_depth_to_width,15,40,10,0.16678199359178106,0.16744133158401314,representation,ae_depth_to_width,cand_388_d10_w40,400,0.16744133158401314,15,0,True,0.9327768335448893,0.9342007882824737,,0.9486755821758661
2026-05-19 08:56:32,representation_ae_depth_to_width,ae_depth_to_width,16,40,10,0.1655848781320592,0.16471280209475592,representation,ae_depth_to_width,cand_388_d10_w40,400,0.16471280209475592,16,0,True,0.9333017792216174,0.9356809693464828,,
2026-05-19 08:56:35,representation_ae_depth_to_width,ae_depth_to_width,17,40,10,0.1612969506799563,0.1686473619686864,representation,ae_depth_to_width,cand_388_d10_w40,400,0.16471280209475592,16,1,False,0.9353972590951142,0.9328238756647906,,
2026-05-19 08:56:37,representation_ae_depth_to_width,ae_depth_to_width,18,40,10,0.1630099051897252,0.16917908134411166,representation,ae_depth_to_width,cand_388_d10_w40,400,0.16471280209475592,16,2,False,0.934257008239926,0.9338565601280528,,
2026-05-19 08:56:40,representation_ae_depth_to_width,ae_depth_to_width,19,40,10,0.1630161063018809,0.1709905456452092,representation,ae_depth_to_width,cand_388_d10_w40,400,0.16471280209475592,16,3,False,0.9347367741657882,0.9326173387721381,,
2026-05-19 08:56:44,representation_ae_depth_to_width,ae_depth_to_width,20,40,10,0.16321746205200502,0.1745389633743581,representation,ae_depth_to_width,cand_388_d10_w40,400,0.16471280209475592,16,4,False,0.9342419483229707,0.9323075334331595,,0.9488132734376344
2026-05-19 08:56:46,representation_ae_depth_to_width,ae_depth_to_width,21,40,10,0.16168389736712255,0.179178192379054,representation,ae_depth_to_width,cand_388_d10_w40,400,0.16471280209475592,16,5,False,0.935136937673458,0.928400543880484,,
