timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 04:21:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,2,0.20822437966669574,0.19877616608802084,172,0.19877616608802084,0,True,0.9165013661496095,0.92153319219979
2026-06-13 04:21:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,2,0.1941529209754191,0.19513534579281594,172,0.19513534579281594,0,True,0.9230395215249242,0.9243902858814822
2026-06-13 04:21:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,2,0.19364024323802462,0.2006603546354812,172,0.2006603546354812,0,True,0.9232051806114326,0.9204144506979226
2026-06-13 04:21:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,2,0.19351179619362596,0.19303431102199375,172,0.19303431102199375,0,True,0.9234870162001678,0.9251131650057658
2026-06-13 04:21:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,2,0.19336441851438563,0.19887707709247415,172,0.19887707709247415,0,True,0.9235408016178653,0.9208791587063906
2026-06-13 04:21:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,2,0.19662882444176652,0.1923664443411455,172,0.1923664443411455,0,True,0.9214560788279081,0.9250959535980448
2026-06-13 04:22:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,2,0.19364590371876622,0.1943951620747593,172,0.1943951620747593,0,True,0.9232353004453433,0.9236501953494777
2026-06-13 04:22:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,2,0.19361555241587722,0.20253833991501805,172,0.20253833991501805,0,True,0.9234246251156386,0.9202939708438753
2026-06-13 04:22:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,2,0.19558309738103227,0.19501808081742636,172,0.19501808081742636,0,True,0.9219100277532756,0.9226691451093785
2026-06-13 04:22:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,2,0.19333996637453144,0.19619323813968187,172,0.19619323813968187,0,True,0.9233019943632882,0.9217569405001635
2026-06-13 04:22:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,2,0.19436634523757867,0.20408337974641286,172,0.20408337974641286,0,True,0.9230847012757901,0.9184695616254454
2026-06-13 04:22:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,2,0.1934804999796408,0.1945389089172501,172,0.1945389089172501,0,True,0.9232783287795013,0.924235383211993
2026-06-13 04:22:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,2,0.1922639061494117,0.1977814877053854,172,0.1977814877053854,0,True,0.9239861448764011,0.9212750210839744
2026-06-13 04:22:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,2,0.19385104984123894,0.19456666547032006,172,0.19456666547032006,0,True,0.922955616273316,0.9237534637958038
2026-06-13 04:22:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,2,0.1947937039333393,0.20967944208521994,172,0.20967944208521994,0,True,0.9223747337621824,0.9174024543467411
2026-06-13 04:22:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,83,2,0.19365439227056883,0.1943443618403583,172,0.1943443618403583,0,True,0.9231578494438588,0.9236846181649198
