timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:14:26,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,1,160,4,1.2233388423919678,0.9989538788795471,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.9989538788795471,1,0,True,,,
2026-05-27 00:14:26,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,2,160,4,0.9983183145523071,0.9993509650230408,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.9989538788795471,1,1,False,,,
2026-05-27 00:14:27,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,3,160,4,0.8990927934646606,0.998264729976654,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.998264729976654,3,0,True,,,
2026-05-27 00:14:27,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,4,160,4,0.8564489483833313,0.997732937335968,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.997732937335968,4,0,True,,,
2026-05-27 00:14:27,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,5,160,4,0.8312026262283325,0.9972758889198303,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.9972758889198303,5,0,True,,,
2026-05-27 00:14:27,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,6,160,4,0.8191672563552856,0.995482325553894,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.995482325553894,6,0,True,,,
2026-05-27 00:14:27,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,7,160,4,0.8065029382705688,0.9931912422180176,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.9931912422180176,7,0,True,,,
2026-05-27 00:14:27,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,8,160,4,0.7960240244865417,0.9918152093887329,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.9918152093887329,8,0,True,,,
2026-05-27 00:14:27,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,9,160,4,0.7850688695907593,0.990163266658783,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.990163266658783,9,0,True,,,
2026-05-27 00:14:27,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,10,160,4,0.7761298418045044,0.9870448112487793,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.9870448112487793,10,0,True,,,
2026-05-27 00:14:28,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,11,160,4,0.7666690945625305,0.9839499592781067,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.9839499592781067,11,0,True,,,
2026-05-27 00:14:28,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,12,160,4,0.7572715878486633,0.9799710512161255,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.9799710512161255,12,0,True,,,
2026-05-27 00:14:28,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,13,160,4,0.7492401599884033,0.976591944694519,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.976591944694519,13,0,True,,,
2026-05-27 00:14:28,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,14,160,4,0.7419976592063904,0.9733744859695435,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.9733744859695435,14,0,True,,,
2026-05-27 00:14:28,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,15,160,4,0.7343617081642151,0.9656775593757629,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.9656775593757629,15,0,True,,,
2026-05-27 00:14:28,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,16,160,4,0.726897120475769,0.9605188369750977,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.9605188369750977,16,0,True,,,
2026-05-27 00:14:28,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,17,160,4,0.7183222770690918,0.9556933045387268,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.9556933045387268,17,0,True,,,
2026-05-27 00:14:28,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,18,160,4,0.7104307413101196,0.9515056014060974,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.9515056014060974,18,0,True,,,
2026-05-27 00:14:29,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,19,160,4,0.7033385038375854,0.9473885297775269,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.9473885297775269,19,0,True,,,
2026-05-27 00:14:29,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,20,160,4,0.6962569952011108,0.9416645169258118,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.9416645169258118,20,0,True,,,
2026-05-27 00:14:29,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,21,160,4,0.6909620761871338,0.9361577033996582,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.9361577033996582,21,0,True,,,
2026-05-27 00:14:29,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,22,160,4,0.6873419284820557,0.933463454246521,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.933463454246521,22,0,True,,,
2026-05-27 00:14:29,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,23,160,4,0.679413378238678,0.9256214499473572,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.9256214499473572,23,0,True,,,
2026-05-27 00:14:29,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,24,160,4,0.6713792085647583,0.9138324856758118,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.9138324856758118,24,0,True,,,
2026-05-27 00:14:29,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,25,160,4,0.6718258857727051,0.9073383808135986,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.9073383808135986,25,0,True,,,
2026-05-27 00:14:29,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,26,160,4,0.663088321685791,0.9052960276603699,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.9052960276603699,26,0,True,,,
2026-05-27 00:14:30,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,27,160,4,0.6582666635513306,0.890938401222229,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.890938401222229,27,0,True,,,
2026-05-27 00:14:30,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,28,160,4,0.6512277126312256,0.8829445242881775,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.8829445242881775,28,0,True,,,
2026-05-27 00:14:30,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,29,160,4,0.6604834794998169,0.864257276058197,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.864257276058197,29,0,True,,,
2026-05-27 00:14:30,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,30,160,4,0.6453430652618408,0.8586911559104919,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.8586911559104919,30,0,True,,,
2026-05-27 00:14:30,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,31,160,4,0.647417426109314,0.8614484667778015,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.8586911559104919,30,1,False,,,
2026-05-27 00:14:30,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,32,160,4,0.6410133838653564,0.8441613912582397,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.8441613912582397,32,0,True,,,
2026-05-27 00:14:30,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,33,160,4,0.6306519508361816,0.8142811059951782,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.8142811059951782,33,0,True,,,
2026-05-27 00:14:30,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,34,160,4,0.6380385160446167,0.8077082633972168,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.8077082633972168,34,0,True,,,
2026-05-27 00:14:31,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,35,160,4,0.6302588582038879,0.8353562355041504,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.8077082633972168,34,1,False,,,
2026-05-27 00:14:31,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,36,160,4,0.629061222076416,0.824528694152832,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.8077082633972168,34,2,False,,,
2026-05-27 00:14:31,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,37,160,4,0.6329026222229004,0.8069565296173096,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.8069565296173096,37,0,True,,,
2026-05-27 00:14:31,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,38,160,4,0.6208693385124207,0.7983828186988831,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.7983828186988831,38,0,True,,,
2026-05-27 00:14:31,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,39,160,4,0.6130871176719666,0.7703741192817688,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.7703741192817688,39,0,True,,,
2026-05-27 00:14:31,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,40,160,4,0.6127761602401733,0.773363471031189,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.7703741192817688,39,1,False,,,
2026-05-27 00:14:31,inverse_stl_ablation_d04_w160_160_160_160_160,stl_ablation_d04_w160_160_160_160_160,41,160,4,0.6085905432701111,0.7794756889343262,inverse,stl_ablation_d04_w160_160_160_160_160,cand_000_d4_w160,644,0.7703741192817688,39,2,False,,,
