timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-05-27 00:05:16,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,24,96,10,0.04613989196522354,0.04601462557911873,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.04601462557911873,24,0,True,,,,
2026-05-27 00:05:18,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,25,96,10,0.04403396027215168,0.043130677193403244,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.043130677193403244,25,0,True,,,,0.722387288210629
2026-05-27 00:05:19,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,26,96,10,0.0415099383868935,0.041783154010772705,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.041783154010772705,26,0,True,,,,
2026-05-27 00:05:20,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,27,96,10,0.03990756209923927,0.04139915853738785,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.04139915853738785,27,0,True,,,,
2026-05-27 00:05:21,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,28,96,10,0.03871118104640625,0.03908700868487358,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.03908700868487358,28,0,True,,,,
2026-05-27 00:05:22,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,29,96,10,0.03738006248884723,0.03813143074512482,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.03813143074512482,29,0,True,,,,
2026-05-27 00:05:23,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,30,96,10,0.035652725323773414,0.03551655262708664,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.03551655262708664,30,0,True,,,,0.7244819425159905
2026-05-27 00:05:24,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,31,96,10,0.033807777508952704,0.03450769931077957,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.03450769931077957,31,0,True,,,,
2026-05-27 00:05:25,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,32,96,10,0.03256113375230352,0.032554659992456436,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.032554659992456436,32,0,True,,,,
2026-05-27 00:05:26,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,33,96,10,0.031703646955670434,0.03184785693883896,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.03184785693883896,33,0,True,,,,
2026-05-27 00:05:27,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,34,96,10,0.030397615717209572,0.030273903161287308,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.030273903161287308,34,0,True,,,,
2026-05-27 00:05:29,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,35,96,10,0.029264380932517556,0.02921542152762413,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.02921542152762413,35,0,True,,,,0.7323109254565249
2026-05-27 00:05:30,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,36,96,10,0.028370821190593927,0.028566626831889153,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.028566626831889153,36,0,True,,,,
2026-05-27 00:05:31,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,37,96,10,0.027373174261020466,0.027821727097034454,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.027821727097034454,37,0,True,,,,
2026-05-27 00:05:32,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,38,96,10,0.026769018737916414,0.027942193672060966,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.027821727097034454,37,1,False,,,,
2026-05-27 00:05:33,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,39,96,10,0.026602880725856107,0.026624632999300957,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.026624632999300957,39,0,True,,,,
2026-05-27 00:05:34,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,40,96,10,0.02572546548973909,0.025743452832102776,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.025743452832102776,40,0,True,,,,0.7328689639801035
2026-05-27 00:05:35,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,41,96,10,0.024821828510787534,0.025205284357070923,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.025205284357070923,41,0,True,,,,
2026-05-27 00:05:36,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,42,96,10,0.024088107340915165,0.024602368474006653,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.024602368474006653,42,0,True,,,,
2026-05-27 00:05:37,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,43,96,10,0.023388612854733117,0.02438199520111084,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.02438199520111084,43,0,True,,,,
2026-05-27 00:05:38,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,44,96,10,0.023229523348948587,0.02407664991915226,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.02407664991915226,44,0,True,,,,
2026-05-27 00:05:40,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,45,96,10,0.022850554149261876,0.022138655185699463,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.022138655185699463,45,0,True,,,,0.7429968507953586
2026-05-27 00:05:41,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,46,96,10,0.02172405296413002,0.022416867315769196,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.022138655185699463,45,1,False,,,,
2026-05-27 00:05:42,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,47,96,10,0.021232810251384602,0.022574428468942642,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.022138655185699463,45,2,False,,,,
2026-05-27 00:05:43,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,48,96,10,0.021142370277778013,0.020648112520575523,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.020648112520575523,48,0,True,,,,
2026-05-27 00:05:44,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,49,96,10,0.020180165321059745,0.020320778712630272,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.020320778712630272,49,0,True,,,,
2026-05-27 00:05:45,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,50,96,10,0.01979320915133824,0.019996080547571182,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.019996080547571182,50,0,True,,,,0.7435514204558161
2026-05-27 00:05:46,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,51,96,10,0.019133735564926344,0.01959984004497528,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.01959984004497528,51,0,True,,,,
2026-05-27 00:05:47,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,52,96,10,0.01897444202136818,0.01882919669151306,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.01882919669151306,52,0,True,,,,
2026-05-27 00:05:48,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,53,96,10,0.01806576664407363,0.018553270027041435,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.018553270027041435,53,0,True,,,,
2026-05-27 00:05:49,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,54,96,10,0.017934918488232195,0.01928049884736538,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.018553270027041435,53,1,False,,,,
2026-05-27 00:05:51,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,55,96,10,0.018185476655253982,0.018614595755934715,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.018553270027041435,53,2,False,,,,0.7483913003750273
2026-05-27 00:05:52,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,56,96,10,0.017974953686513945,0.01828608103096485,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.01828608103096485,56,0,True,,,,
2026-05-27 00:05:53,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,57,96,10,0.01702310034771801,0.017400231212377548,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.017400231212377548,57,0,True,,,,
2026-05-27 00:05:54,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,58,96,10,0.016602311184161986,0.017599821090698242,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.017400231212377548,57,1,False,,,,
2026-05-27 00:05:55,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,59,96,10,0.01664260519392251,0.016760513186454773,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.016760513186454773,59,0,True,,,,
2026-05-27 00:05:56,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,60,96,10,0.016033871789116333,0.015963401645421982,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.015963401645421982,60,0,True,,,,0.755192242544277
2026-05-27 00:05:57,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,61,96,10,0.015552300350160182,0.015973687171936035,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.015963401645421982,60,1,False,,,,
2026-05-27 00:05:58,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,62,96,10,0.015339386913509612,0.015456522814929485,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.015456522814929485,62,0,True,,,,
2026-05-27 00:05:59,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,63,96,10,0.014970769412019339,0.014807109721004963,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.014807109721004963,63,0,True,,,,
2026-05-27 00:06:00,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,64,96,10,0.014388978303139193,0.014600140042603016,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.014600140042603016,64,0,True,,,,
2026-05-27 00:06:01,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,65,96,10,0.014498064167954242,0.01601530611515045,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.014600140042603016,64,1,False,,,,0.7496549406139692
2026-05-27 00:06:02,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,66,96,10,0.014900339759023527,0.015247841365635395,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.014600140042603016,64,2,False,,,,
2026-05-27 00:06:03,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,67,96,10,0.014393637417980188,0.014660941436886787,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.014600140042603016,64,3,False,,,,
2026-05-27 00:06:04,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,68,96,10,0.014274318417391916,0.01595737226307392,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.014600140042603016,64,4,False,,,,
2026-05-27 00:06:05,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,69,96,10,0.014759572040639636,0.01442143227905035,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.01442143227905035,69,0,True,,,,
2026-05-27 00:06:07,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,70,96,10,0.013855442662305926,0.013866974040865898,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.013866974040865898,70,0,True,,,,0.7574396773697548
2026-05-27 00:06:08,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,71,96,10,0.013523977265013875,0.014221507124602795,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.013866974040865898,70,1,False,,,,
2026-05-27 00:06:09,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,72,96,10,0.013546004576171253,0.0141705721616745,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.013866974040865898,70,2,False,,,,
2026-05-27 00:06:10,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,73,96,10,0.013503007629148342,0.013667562045156956,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.013667562045156956,73,0,True,,,,
2026-05-27 00:06:11,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,74,96,10,0.013085216010921242,0.013681984506547451,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.013667562045156956,73,1,False,,,,
2026-05-27 00:06:12,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,75,96,10,0.013028136343128544,0.012961411848664284,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.012961411848664284,75,0,True,,,,0.7609275835159288
2026-05-27 00:06:13,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,76,96,10,0.012657990578934184,0.012616639956831932,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.012616639956831932,76,0,True,,,,
