timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 21:30:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.015284696730192683,0.014800403991918029,401,0.014800403991918029,0,True,0.7527744136921557
2026-06-14 21:30:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.01514991778718182,0.014674976867979146,401,0.014674976867979146,0,True,0.7486989154313037
2026-06-14 21:30:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.01496859919883519,0.014409098287138896,401,0.014409098287138896,0,True,0.7548543039598314
2026-06-14 21:30:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.01496388992570922,0.014369273822917326,401,0.014369273822917326,0,True,0.7548103971342551
2026-06-14 21:30:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0147215101360142,0.014525115624666044,401,0.014525115624666044,0,True,0.7592063627232044
2026-06-14 21:30:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.01466691799687225,0.014164167890558679,401,0.014164167890558679,0,True,0.7598958193621437
2026-06-14 21:30:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.014345518113795665,0.013854741656617117,401,0.013854741656617117,0,True,0.7588680133355499
2026-06-14 21:31:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.01434044148245785,0.014042012960297678,401,0.014042012960297678,0,True,0.7607823422553249
2026-06-14 21:31:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.014557742878182652,0.014136506591607107,401,0.014136506591607107,0,True,0.7579867377516798
2026-06-14 21:31:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.014333564296363729,0.01384514201299345,401,0.01384514201299345,0,True,0.7614685864642023
2026-06-14 21:31:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.014320625945973746,0.013979126883631596,401,0.013979126883631596,0,True,0.756852880069981
2026-06-14 21:31:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.014462781534623418,0.01428623131401858,401,0.01428623131401858,0,True,0.7587885356724935
2026-06-14 21:31:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.014348909959701386,0.013991084619638126,401,0.013991084619638126,0,True,0.7612093217974043
2026-06-14 21:31:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.014334360618236775,0.013826184280605494,401,0.013826184280605494,0,True,0.7651094549300489
2026-06-14 21:31:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.014225006864975994,0.013728263224271706,401,0.013728263224271706,0,True,0.7580967526371212
2026-06-14 21:31:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.01426897181674961,0.013872599233442657,401,0.013872599233442657,0,True,0.7602661086992895
2026-06-14 21:31:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.014254427087989038,0.013863075357638362,401,0.013863075357638362,0,True,0.7616759055755505
2026-06-14 21:31:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.014122155968352267,0.013704197046516533,401,0.013704197046516533,0,True,0.7639726776112585
2026-06-14 21:31:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.01426592534250614,0.013842989888699368,401,0.013842989888699368,0,True,0.7650184167288641
2026-06-14 21:31:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0142363077416551,0.01362532133398175,401,0.01362532133398175,0,True,0.7603274823159616
2026-06-14 21:31:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.01416707812578815,0.013998139746829454,401,0.013998139746829454,0,True,0.7645678102612349
2026-06-14 21:31:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.014371912455182488,0.013770319824120197,401,0.013770319824120197,0,True,0.7640858092427849
2026-06-14 21:31:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.014185322927022934,0.013704540214321185,401,0.013704540214321185,0,True,0.7578156956255635
2026-06-14 21:32:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.014265738999509534,0.013744223411224034,401,0.013744223411224034,0,True,0.7701880095999454
2026-06-14 21:32:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.01420185313050746,0.013654584030214521,401,0.013654584030214521,0,True,0.7702348998519316
2026-06-14 21:32:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.01417160497772542,0.013854172860995417,401,0.013854172860995417,0,True,0.763503383424984
2026-06-14 21:32:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.014155279239314695,0.013712678529360181,401,0.013712678529360181,0,True,0.7667995561039134
2026-06-14 21:32:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.01427262508761705,0.013661587465569267,401,0.013661587465569267,0,True,0.7661896728120079
2026-06-14 21:32:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.014136936706776008,0.013667838077440698,401,0.013667838077440698,0,True,0.7625575001060115
2026-06-14 21:32:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.014097288567719964,0.013574846637220256,401,0.013574846637220256,0,True,0.7678121228624011
