timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:25:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.006681994250758962,0.015223219059407711,374,0.015223219059407711,0,True
2026-06-11 01:25:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0045555918260889,0.008242364972829819,374,0.008242364972829819,0,True
2026-06-11 01:25:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002625454293000837,0.0014052363112568855,374,0.0014052363112568855,0,True
2026-06-11 01:25:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002594035101220618,0.0011781554203480482,374,0.0011781554203480482,0,True
2026-06-11 01:25:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0018030019980573722,0.0013107931008562446,374,0.0013107931008562446,0,True
2026-06-11 01:25:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002433937868688169,0.0017837544437497854,374,0.0017837544437497854,0,True
2026-06-11 01:25:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001813178715501847,0.0018302875105291605,374,0.0018302875105291605,0,True
2026-06-11 01:25:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0015928169460642304,0.000964047503657639,374,0.000964047503657639,0,True
2026-06-11 01:25:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012298472541070347,0.000558866944629699,374,0.000558866944629699,0,True
2026-06-11 01:25:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0023266069271580076,0.0007289861096069217,374,0.0007289861096069217,0,True
2026-06-11 01:25:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001268543875952208,0.0012717616045847535,374,0.0012717616045847535,0,True
2026-06-11 01:25:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0015201396193777665,0.0011538399849087,374,0.0011538399849087,0,True
2026-06-11 01:25:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008071775422607505,0.0007680161506868899,374,0.0007680161506868899,0,True
2026-06-11 01:25:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0015396082829304992,0.0006873275269754231,374,0.0006873275269754231,0,True
2026-06-11 01:25:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011637480658760599,0.000621639599557966,374,0.000621639599557966,0,True
2026-06-11 01:25:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011013062565240921,0.0006219892529770732,374,0.0006219892529770732,0,True
2026-06-11 01:25:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007950440746309712,0.000958642631303519,374,0.000958642631303519,0,True
2026-06-11 01:25:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0019492654357955595,0.000649942085146904,374,0.000649942085146904,0,True
2026-06-11 01:25:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0017834231352195317,0.0004795133718289435,374,0.0004795133718289435,0,True
