timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:43:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0062051228285485574,0.002036846010014415,538,0.002036846010014415,0,True
2026-06-11 01:43:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.002560869706686326,0.004724681843072176,538,0.004724681843072176,0,True
2026-06-11 01:43:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.003224205519451738,0.002871905919164419,538,0.002871905919164419,0,True
2026-06-11 01:43:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.003407374950299083,0.0013862031046301126,538,0.0013862031046301126,0,True
2026-06-11 01:43:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0013541562454287657,0.0008331315475516021,538,0.0008331315475516021,0,True
2026-06-11 01:43:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.002319836338608374,0.002035370795056224,538,0.002035370795056224,0,True
2026-06-11 01:43:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0021192154144532545,0.0007783739129081368,538,0.0007783739129081368,0,True
2026-06-11 01:43:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.002328739542822722,0.0004962650709785521,538,0.0004962650709785521,0,True
2026-06-11 01:43:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0010941803965008232,0.0007078349008224905,538,0.0007078349008224905,0,True
2026-06-11 01:43:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.002030405950283112,0.00041679502464830875,538,0.00041679502464830875,0,True
2026-06-11 01:43:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.002214321140389413,0.000551314908079803,538,0.000551314908079803,0,True
2026-06-11 01:43:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0007442230301865832,0.0003282038087490946,538,0.0003282038087490946,0,True
2026-06-11 01:43:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0010982842311847867,0.0004437000607140362,538,0.0004437000607140362,0,True
2026-06-11 01:43:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.003662715485958426,0.0006262038368731737,538,0.0006262038368731737,0,True
2026-06-11 01:43:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0009793566975087405,0.00044902064837515354,538,0.00044902064837515354,0,True
2026-06-11 01:43:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.001319385624049383,0.001156185637228191,538,0.001156185637228191,0,True
2026-06-11 01:43:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0008185458749256552,0.000654278788715601,538,0.000654278788715601,0,True
2026-06-11 01:43:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0011447153377704062,0.00027462889556773007,538,0.00027462889556773007,0,True
2026-06-11 01:43:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.00070837905412529,0.00036412489134818316,538,0.00036412489134818316,0,True
2026-06-11 01:43:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.00046274697803689143,0.0003048579965252429,538,0.0003048579965252429,0,True
2026-06-11 01:43:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0008416402320848605,0.00038594219950027764,538,0.00038594219950027764,0,True
2026-06-11 01:43:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,5,0.0004876246015936526,0.0003151194250676781,538,0.0003151194250676781,0,True
