timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:22:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.7132426107194711,0.712577481108445,63,0.712577481108445,0,True
2026-06-14 03:23:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.700903962943438,0.7055309064874419,63,0.7055309064874419,0,True
2026-06-14 03:23:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6961997283771735,0.7022259873068991,63,0.7022259873068991,0,True
2026-06-14 03:23:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6936777915076646,0.7003728023537817,63,0.7003728023537817,0,True
2026-06-14 03:23:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6922054252224216,0.6991825051747658,63,0.6991825051747658,0,True
2026-06-14 03:23:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6912149951353389,0.6983675538690297,63,0.6983675538690297,0,True
2026-06-14 03:23:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6905560962545649,0.697839896277108,63,0.697839896277108,0,True
2026-06-14 03:23:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6901212010923011,0.6974567497663556,63,0.6974567497663556,0,True
2026-06-14 03:24:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.689826317741755,0.6972187755214612,63,0.6972187755214612,0,True
2026-06-14 03:24:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6895980473770716,0.6970296488233187,63,0.6970296488233187,0,True
2026-06-14 03:24:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6894635771159083,0.6968907849521649,63,0.6968907849521649,0,True
2026-06-14 03:24:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6893378708485223,0.696776130778398,63,0.696776130778398,0,True
2026-06-14 03:24:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6892278816392681,0.696660340121604,63,0.696660340121604,0,True
2026-06-14 03:24:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6891523642098442,0.6966120185003607,63,0.6966120185003607,0,True
2026-06-14 03:25:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.689082332672616,0.696537833883008,63,0.696537833883008,0,True
2026-06-14 03:25:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.689031624517533,0.6964579173959317,63,0.6964579173959317,0,True
2026-06-14 03:25:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6889449416604972,0.6963949187672144,63,0.6963949187672144,0,True
2026-06-14 03:25:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6889000866556277,0.6963531359543138,63,0.6963531359543138,0,True
2026-06-14 03:25:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.688864297165738,0.6962933463957225,63,0.6962933463957225,0,True
2026-06-14 03:25:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.688809647879885,0.696234657419493,63,0.696234657419493,0,True
2026-06-14 03:25:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.6887900767298452,0.696201737460572,63,0.696201737460572,0,True
