timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 16:20:30,representation_ae_width_only,ae_width_only,1,45,9,0.19180749612965473,0.17052765003326983,representation,ae_width_only,cand_389_d9_w45,405,0.17052765003326983,1,0,True,0.9270712764355328,0.933908194351216,,0.9497082666391284,0.2057875601294365
2026-05-31 16:20:46,representation_ae_width_only,ae_width_only,2,45,9,0.13832704456852582,0.14866791367741128,representation,ae_width_only,cand_389_d9_w45,405,0.14866791367741128,2,0,True,0.9446182311051827,0.942169670057314,,,
2026-05-31 16:21:01,representation_ae_width_only,ae_width_only,3,45,9,0.13246638976103703,0.14294319373570596,representation,ae_width_only,cand_389_d9_w45,405,0.14294319373570596,3,0,True,0.9469847894838751,0.9439424450525808,,,
2026-05-31 16:21:25,representation_ae_width_only,ae_width_only,4,45,9,0.12692702937924033,0.1396745472358563,representation,ae_width_only,cand_389_d9_w45,405,0.1396745472358563,4,0,True,0.9490350896065058,0.9445104215073751,,,
2026-05-31 16:22:28,representation_ae_width_only,ae_width_only,5,45,9,0.12465981952702589,0.13750714973574182,representation,ae_width_only,cand_389_d9_w45,405,0.13750714973574182,5,0,True,0.9499838643746907,0.9468511729574361,,0.950878642364159,0.22219999259533182
2026-05-31 16:22:41,representation_ae_width_only,ae_width_only,6,45,9,0.12375463144577005,0.1371595338667874,representation,ae_width_only,cand_389_d9_w45,405,0.1371595338667874,6,0,True,0.9500720724597147,0.9462143508717578,,,
2026-05-31 16:22:52,representation_ae_width_only,ae_width_only,7,45,9,0.12441083623449352,0.14700527278674788,representation,ae_width_only,cand_389_d9_w45,405,0.1371595338667874,6,1,False,0.9496009122006841,0.9421352472418719,,,
2026-05-31 16:23:21,representation_ae_width_only,ae_width_only,8,45,9,0.1287931137308371,0.13817408156255234,representation,ae_width_only,cand_389_d9_w45,405,0.1371595338667874,6,2,False,0.9480067124201287,0.9451644550007745,,,
2026-05-31 16:23:43,representation_ae_width_only,ae_width_only,9,45,9,0.12479097538453104,0.13815549228689378,representation,ae_width_only,cand_389_d9_w45,405,0.1371595338667874,6,3,False,0.9497493599535294,0.9449923409235641,,,
2026-05-31 16:24:37,representation_ae_width_only,ae_width_only,10,45,9,0.12778510713036892,0.13970309902456438,representation,ae_width_only,cand_389_d9_w45,405,0.1371595338667874,6,4,False,0.948417633011338,0.9448718610695169,,0.9507065282869486,0.2247447848772284
2026-05-31 16:24:53,representation_ae_width_only,ae_width_only,11,45,9,0.12385613695388124,0.14284699121632943,representation,ae_width_only,cand_389_d9_w45,405,0.1371595338667874,6,5,False,0.9507218003055011,0.9439596564603019,,,
2026-05-31 16:25:21,representation_ae_width_only,ae_width_only,12,45,9,0.12500725438121582,0.13919463673912452,representation,ae_width_only,cand_389_d9_w45,405,0.1371595338667874,6,6,False,0.9500032271250618,0.9455603173783583,,,
2026-05-31 16:25:41,representation_ae_width_only,ae_width_only,13,45,9,0.12348489266271469,0.1322005387899648,representation,ae_width_only,cand_389_d9_w45,405,0.1322005387899648,13,0,True,0.9502915169639208,0.948159239944235,,,
