timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-20 23:49:29,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,1,31,7,0.8161739333974538,0.6366636057597295,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.6366636057597295,1,0,True,,,
2026-06-21 00:21:46,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,2,31,7,0.48130500178190805,0.37779428990807945,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.37779428990807945,2,0,True,,,
2026-06-21 00:53:55,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,3,31,7,0.3490084200179971,0.3107440415836177,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.3107440415836177,3,0,True,,,
2026-06-21 01:25:29,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,4,31,7,0.31152868650717225,0.28983170887567966,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.28983170887567966,4,0,True,,,
2026-06-21 01:56:12,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,5,31,7,0.3014181396039001,0.2820989058024132,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2820989058024132,5,0,True,,,
2026-06-21 02:26:50,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,6,31,7,0.2933747900543831,0.27801785652574823,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.27801785652574823,6,0,True,,,
2026-06-21 02:57:37,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,7,31,7,0.28959236692593365,0.27456417530982813,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.27456417530982813,7,0,True,,,
2026-06-21 03:28:25,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,8,31,7,0.2862273740853324,0.27361719797397055,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.27361719797397055,8,0,True,,,
2026-06-21 03:59:11,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,9,31,7,0.2846929164564842,0.27252623619646466,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.27252623619646466,9,0,True,,,
2026-06-21 04:30:05,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,10,31,7,0.28339087557703924,0.27075606612247705,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.27075606612247705,10,0,True,,,
2026-06-21 05:00:53,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,11,31,7,0.28228533493103214,0.26900510008213113,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.26900510008213113,11,0,True,,,
2026-06-21 05:31:35,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,12,31,7,0.28023116090517186,0.26692524693762815,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.26692524693762815,12,0,True,,,
2026-06-21 06:02:23,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,13,31,7,0.27978063930445635,0.26691584695553183,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.26692524693762815,12,1,False,,,
2026-06-21 06:33:06,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,14,31,7,0.2795613271329231,0.266042736807747,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.266042736807747,14,0,True,,,
2026-06-21 07:04:09,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,15,31,7,0.27785556322755395,0.26404368479472096,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.26404368479472096,15,0,True,,,
2026-06-21 07:34:23,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,16,31,7,0.2771453058443162,0.2635395436157173,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2635395436157173,16,0,True,,,
2026-06-21 08:04:08,autoencoding_stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,17,31,7,0.27715897851711896,0.26757057589492883,autoencoding,stl_ablation_r01_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2635395436157173,16,1,False,,,
