timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:19:20,representation_ae_depth_to_width,ae_depth_to_width,1,43,10,0.21988553786369586,0.20678180070020327,representation,ae_depth_to_width,cand_417_d10_w43,429,0.20678180070020327,1,0,True,0.9155590456315483,0.9179876422092563,,0.9492435586306605
2026-05-19 09:19:23,representation_ae_depth_to_width,ae_depth_to_width,2,43,10,0.16816615321604347,0.1734223102453159,representation,ae_depth_to_width,cand_417_d10_w43,429,0.1734223102453159,2,0,True,0.9323530044534326,0.9315330200857128,,
2026-05-19 09:19:25,representation_ae_depth_to_width,ae_depth_to_width,3,43,10,0.15424694588830606,0.16724841025635367,representation,ae_depth_to_width,cand_417_d10_w43,429,0.16724841025635367,3,0,True,0.9379595963942255,0.9333918521195849,,
2026-05-19 09:19:28,representation_ae_depth_to_width,ae_depth_to_width,4,43,10,0.15256124004346236,0.16226482163047862,representation,ae_depth_to_width,cand_417_d10_w43,429,0.16226482163047862,4,0,True,0.9388244659108023,0.9344933822137312,,
2026-05-19 09:19:33,representation_ae_depth_to_width,ae_depth_to_width,5,43,10,0.1501168364930288,0.16345299288767184,representation,ae_depth_to_width,cand_417_d10_w43,429,0.16226482163047862,4,1,False,0.9400163507669801,0.9358014492005301,,0.9505688370251802
2026-05-19 09:19:35,representation_ae_depth_to_width,ae_depth_to_width,6,43,10,0.14881737037458626,0.16762170446894442,representation,ae_depth_to_width,cand_417_d10_w43,429,0.16226482163047862,4,2,False,0.9401174673522514,0.9336156004199584,,
2026-05-19 09:19:38,representation_ae_depth_to_width,ae_depth_to_width,7,43,10,0.1477100007917089,0.1608714794483643,representation,ae_depth_to_width,cand_417_d10_w43,429,0.1608714794483643,7,0,True,0.9407951636152406,0.9365931739556979,,
2026-05-19 09:19:41,representation_ae_depth_to_width,ae_depth_to_width,8,43,10,0.14597282910647824,0.15974680644132494,representation,ae_depth_to_width,cand_417_d10_w43,429,0.15974680644132494,8,0,True,0.9411695101224156,0.9371783618182131,,
2026-05-19 09:19:43,representation_ae_depth_to_width,ae_depth_to_width,9,43,10,0.14744432890309528,0.16433200599116196,representation,ae_depth_to_width,cand_417_d10_w43,429,0.15974680644132494,8,1,False,0.9406402616122717,0.9353367411920621,,
2026-05-19 09:19:48,representation_ae_depth_to_width,ae_depth_to_width,10,43,10,0.14794232482717137,0.1651887363337914,representation,ae_depth_to_width,cand_417_d10_w43,429,0.15974680644132494,8,2,False,0.9404659968589316,0.9344933822137312,,0.9510335450336483
2026-05-19 09:19:51,representation_ae_depth_to_width,ae_depth_to_width,11,43,10,0.14646523921456528,0.16258205808629242,representation,ae_depth_to_width,cand_417_d10_w43,429,0.15974680644132494,8,3,False,0.941182418622663,0.9359735632777405,,
2026-05-19 09:19:54,representation_ae_depth_to_width,ae_depth_to_width,12,43,10,0.14728079256308996,0.15169191589783423,representation,ae_depth_to_width,cand_417_d10_w43,429,0.15169191589783423,12,0,True,0.9405692648609109,0.9403968950620472,,
2026-05-19 09:19:56,representation_ae_depth_to_width,ae_depth_to_width,13,43,10,0.14461417455073183,0.15506186008728304,representation,ae_depth_to_width,cand_417_d10_w43,429,0.15169191589783423,12,1,False,0.942126890557432,0.9392953649679007,,
2026-05-19 09:19:59,representation_ae_depth_to_width,ae_depth_to_width,14,43,10,0.14334185462085083,0.15166741486801194,representation,ae_depth_to_width,cand_417_d10_w43,429,0.15169191589783423,12,2,False,0.9422882468105247,0.9406894889933047,,
2026-05-19 09:20:04,representation_ae_depth_to_width,ae_depth_to_width,15,43,10,0.14454814821205358,0.16267687530574493,representation,ae_depth_to_width,cand_417_d10_w43,429,0.15169191589783423,12,3,False,0.941909597469934,0.935285106968899,,0.9513261389649059
2026-05-19 09:20:07,representation_ae_depth_to_width,ae_depth_to_width,16,43,10,0.14345105127786,0.15726230690053375,representation,ae_depth_to_width,cand_417_d10_w43,429,0.15169191589783423,12,4,False,0.9425937479830468,0.938038932204265,,
2026-05-19 09:20:09,representation_ae_depth_to_width,ae_depth_to_width,17,43,10,0.14464573998161526,0.15546294233232325,representation,ae_depth_to_width,cand_417_d10_w43,429,0.15169191589783423,12,5,False,0.9418751748026075,0.939846130014974,,
