timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 01:43:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0664063209298607,0.1048830551162486,492,0.1048830551162486,0,True,0.9742776618403218,0.9638904666012633
2026-06-16 01:43:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05603794983067067,0.09942076264928637,492,0.09942076264928637,0,True,0.9776919601557625,0.9639076780089844
2026-06-16 01:43:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05628034011648684,0.10378999438665977,492,0.10378999438665977,0,True,0.9775026354854672,0.963752775339495
2026-06-16 01:43:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05587408172192645,0.10471026255788743,492,0.10471026255788743,0,True,0.9779867042447452,0.9636839297086108
2026-06-16 01:43:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.054336764950574754,0.10315235251501274,492,0.10315235251501274,0,True,0.9785310126718444,0.9643379632020103
2026-06-16 01:43:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05617158007010472,0.10181821285816575,492,0.10181821285816575,0,True,0.97770486865601,0.9650436309185728
2026-06-16 01:43:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05674337596161259,0.10133005166996145,492,0.10133005166996145,0,True,0.9774510014844775,0.964647768540989
2026-06-16 01:43:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05480279893549253,0.10433522572193381,492,0.10433522572193381,0,True,0.9780856694133087,0.9638216209703792
2026-06-16 01:44:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.055377067827588014,0.10149300692672912,492,0.10149300692672912,0,True,0.9781050321636798,0.9649575738799676
2026-06-16 01:44:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05541891345823953,0.10639389282370497,492,0.10639389282370497,0,True,0.9782061487489512,0.9631331646615376
2026-06-16 01:44:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05549157754465816,0.10275208638239369,492,0.10275208638239369,0,True,0.977991007078161,0.9649059396568045
2026-06-16 01:44:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05666094917006304,0.10034978337035413,492,0.10034978337035413,0,True,0.9775607237365805,0.9656288187810881
