timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 12:03:37,anomaly_ae_width_only,ae_width_only,1,28,2,0.09296508182341223,0.07362879067659378,anomaly,ae_width_only,cand_053_d2_w28,109,0.07362879067659378,1,0,True,,,
2026-06-13 12:03:41,anomaly_ae_width_only,ae_width_only,2,28,2,0.07184204183927163,0.07199131697416306,anomaly,ae_width_only,cand_053_d2_w28,109,0.07199131697416306,2,0,True,,,
2026-06-13 12:03:46,anomaly_ae_width_only,ae_width_only,3,28,2,0.06770248849048666,0.06902334094047546,anomaly,ae_width_only,cand_053_d2_w28,109,0.06902334094047546,3,0,True,,,
2026-06-13 12:03:50,anomaly_ae_width_only,ae_width_only,4,28,2,0.06492108189469231,0.06687531620264053,anomaly,ae_width_only,cand_053_d2_w28,109,0.06687531620264053,4,0,True,,,
2026-06-13 12:03:54,anomaly_ae_width_only,ae_width_only,5,28,2,0.06364107766180621,0.06564807891845703,anomaly,ae_width_only,cand_053_d2_w28,109,0.06564807891845703,5,0,True,,,
2026-06-13 12:03:58,anomaly_ae_width_only,ae_width_only,6,28,2,0.06230576376463691,0.06483705341815948,anomaly,ae_width_only,cand_053_d2_w28,109,0.06483705341815948,6,0,True,,,
2026-06-13 12:04:02,anomaly_ae_width_only,ae_width_only,7,28,2,0.06161729262107271,0.06432406604290009,anomaly,ae_width_only,cand_053_d2_w28,109,0.06432406604290009,7,0,True,,,
2026-06-13 12:04:07,anomaly_ae_width_only,ae_width_only,8,28,2,0.061035380687952966,0.06378629803657532,anomaly,ae_width_only,cand_053_d2_w28,109,0.06378629803657532,8,0,True,,,
2026-06-13 12:04:11,anomaly_ae_width_only,ae_width_only,9,28,2,0.06059376034141537,0.06336895376443863,anomaly,ae_width_only,cand_053_d2_w28,109,0.06336895376443863,9,0,True,,,
2026-06-13 12:04:16,anomaly_ae_width_only,ae_width_only,10,28,2,0.0604973318855352,0.06310456991195679,anomaly,ae_width_only,cand_053_d2_w28,109,0.06310456991195679,10,0,True,,,
2026-06-13 12:04:20,anomaly_ae_width_only,ae_width_only,11,28,2,0.060409793082948894,0.06276988983154297,anomaly,ae_width_only,cand_053_d2_w28,109,0.06276988983154297,11,0,True,,,
2026-06-13 12:04:25,anomaly_ae_width_only,ae_width_only,12,28,2,0.05998068624234531,0.06262152642011642,anomaly,ae_width_only,cand_053_d2_w28,109,0.06262152642011642,12,0,True,,,
