timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 19:42:45,prediction_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,1,54,4,5.256839125655418,4.972431182861328,prediction,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.972431182861328,1,0,True,,,
2026-06-16 19:42:54,prediction_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,2,54,4,5.194380901580633,4.881399631500244,prediction,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.881399631500244,2,0,True,,,
2026-06-16 19:43:03,prediction_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,3,54,4,5.093198964762133,4.759887218475342,prediction,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.759887218475342,3,0,True,,,
2026-06-16 19:43:13,prediction_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,4,54,4,4.964198999626692,4.617059707641602,prediction,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.617059707641602,4,0,True,,,
2026-06-16 19:43:22,prediction_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,5,54,4,4.81333840170572,4.451088905334473,prediction,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.451088905334473,5,0,True,,,
2026-06-16 19:43:32,prediction_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,6,54,4,4.6380338280699975,4.2576003074646,prediction,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.2576003074646,6,0,True,,,
2026-06-16 19:43:41,prediction_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,7,54,4,4.4328872519870135,4.0311102867126465,prediction,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,4.0311102867126465,7,0,True,,,
2026-06-16 19:43:51,prediction_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,8,54,4,4.192741294239843,3.766741991043091,prediction,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,3.766741991043091,8,0,True,,,
2026-06-16 19:43:59,prediction_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,9,54,4,3.9088532564251923,3.459944009780884,prediction,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,3.459944009780884,9,0,True,,,
2026-06-16 19:44:09,prediction_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,10,54,4,3.5811129004456275,3.109616756439209,prediction,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,3.109616756439209,10,0,True,,,
2026-06-16 19:44:19,prediction_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,11,54,4,3.2027540456416994,2.7237465381622314,prediction,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,2.7237465381622314,11,0,True,,,
2026-06-16 19:44:29,prediction_stl_ablation_r03_d04_w0054_54_54_54_54,stl_ablation_r03_d04_w0054_54_54_54_54,12,54,4,2.782422567522803,2.3248748779296875,prediction,stl_ablation_r03_d04_w0054_54_54_54_54,cand_000_d4_w54,217,2.3248748779296875,12,0,True,,,
