timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 08:34:41,denoising_ae_width_to_depth,ae_width_to_depth,1,19,1,0.5308251603458438,0.5316283176558594,denoising,ae_width_to_depth,cand_018_d1_w19,73,0.5316283176558594,1,0,True,,,
2026-05-24 08:34:45,denoising_ae_width_to_depth,ae_width_to_depth,2,19,1,0.5255321618189502,0.5309211915792881,denoising,ae_width_to_depth,cand_018_d1_w19,73,0.5309211915792881,2,0,True,,,
2026-05-24 08:34:48,denoising_ae_width_to_depth,ae_width_to_depth,3,19,1,0.5252670371801219,0.5307119122215422,denoising,ae_width_to_depth,cand_018_d1_w19,73,0.5307119122215422,3,0,True,,,
2026-05-24 08:34:50,denoising_ae_width_to_depth,ae_width_to_depth,4,19,1,0.5251095084054845,0.5305763754644044,denoising,ae_width_to_depth,cand_018_d1_w19,73,0.5305763754644044,4,0,True,,,
2026-05-24 08:34:52,denoising_ae_width_to_depth,ae_width_to_depth,5,19,1,0.5248826100840446,0.5304681887439076,denoising,ae_width_to_depth,cand_018_d1_w19,73,0.5304681887439076,5,0,True,,,
2026-05-24 08:34:56,denoising_ae_width_to_depth,ae_width_to_depth,6,19,1,0.5247803131320827,0.5303381289930607,denoising,ae_width_to_depth,cand_018_d1_w19,73,0.5303381289930607,6,0,True,,,
2026-05-24 08:34:58,denoising_ae_width_to_depth,ae_width_to_depth,7,19,1,0.5247310554568189,0.5305328071702152,denoising,ae_width_to_depth,cand_018_d1_w19,73,0.5303381289930607,6,1,False,,,
2026-05-24 08:35:00,denoising_ae_width_to_depth,ae_width_to_depth,8,19,1,0.5246894318677352,0.5304177407071368,denoising,ae_width_to_depth,cand_018_d1_w19,73,0.5303381289930607,6,2,False,,,
2026-05-24 08:35:02,denoising_ae_width_to_depth,ae_width_to_depth,9,19,1,0.5246423186152736,0.530373883703174,denoising,ae_width_to_depth,cand_018_d1_w19,73,0.5303381289930607,6,3,False,,,
2026-05-24 08:35:04,denoising_ae_width_to_depth,ae_width_to_depth,10,19,1,0.5245797818371342,0.5303688911983896,denoising,ae_width_to_depth,cand_018_d1_w19,73,0.5303381289930607,6,4,False,,,
2026-05-24 08:35:07,denoising_ae_width_to_depth,ae_width_to_depth,11,19,1,0.5245752975176992,0.53046777179505,denoising,ae_width_to_depth,cand_018_d1_w19,73,0.5303381289930607,6,5,False,,,
