timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 16:36:12,representation_grid,grid,1,54,5,0.9582972395148474,0.9751473608136955,representation,grid,cand_049_d5_w54,324,0.9751473608136955,1,0,True,,,
2026-05-16 16:36:15,representation_grid,grid,2,54,5,0.7565747100962067,0.7719837075303532,representation,grid,cand_049_d5_w54,324,0.7719837075303532,2,0,True,,,
2026-05-16 16:36:18,representation_grid,grid,3,54,5,0.6452409284011378,0.6014144693774547,representation,grid,cand_049_d5_w54,324,0.6014144693774547,3,0,True,,,
2026-05-16 16:36:21,representation_grid,grid,4,54,5,0.5579213053146422,0.5067782038805299,representation,grid,cand_049_d5_w54,324,0.5067782038805299,4,0,True,,,
2026-05-16 16:36:24,representation_grid,grid,5,54,5,0.48368573109430274,0.43829511778760605,representation,grid,cand_049_d5_w54,324,0.43829511778760605,5,0,True,,,
2026-05-16 16:36:36,representation_grid,grid,6,54,5,0.42018309437067575,0.3791625721417976,representation,grid,cand_049_d5_w54,324,0.3791625721417976,6,0,True,,,
2026-05-16 16:36:47,representation_grid,grid,7,54,5,0.36523232535154526,0.32781860606953234,representation,grid,cand_049_d5_w54,324,0.32781860606953234,7,0,True,,,
2026-05-16 16:36:51,representation_grid,grid,8,54,5,0.3183173809093369,0.28322790119746916,representation,grid,cand_049_d5_w54,324,0.28322790119746916,8,0,True,,,
2026-05-16 16:36:55,representation_grid,grid,9,54,5,0.27663585163455895,0.2544743234153147,representation,grid,cand_049_d5_w54,324,0.2544743234153147,9,0,True,,,
2026-05-16 16:36:58,representation_grid,grid,10,54,5,0.24274053267455112,0.21600266888231665,representation,grid,cand_049_d5_w54,324,0.21600266888231665,10,0,True,,,
2026-05-16 16:37:01,representation_grid,grid,11,54,5,0.21086986680070677,0.1855214950778854,representation,grid,cand_049_d5_w54,324,0.1855214950778854,11,0,True,,,
2026-05-16 16:37:05,representation_grid,grid,12,54,5,0.18367703558059575,0.16127812564891086,representation,grid,cand_049_d5_w54,324,0.16127812564891086,12,0,True,,,
2026-05-16 16:37:08,representation_grid,grid,13,54,5,0.16099974554948082,0.14121075268836175,representation,grid,cand_049_d5_w54,324,0.14121075268836175,13,0,True,,,
2026-05-16 16:37:20,representation_grid,grid,14,54,5,0.1437486909562156,0.12548763568112634,representation,grid,cand_049_d5_w54,324,0.12548763568112634,14,0,True,,,
2026-05-16 16:37:30,representation_grid,grid,15,54,5,0.12936326280046778,0.11333269794582469,representation,grid,cand_049_d5_w54,324,0.11333269794582469,15,0,True,,,
2026-05-16 16:37:35,representation_grid,grid,16,54,5,0.11797420177805489,0.10453995975412372,representation,grid,cand_049_d5_w54,324,0.10453995975412372,16,0,True,,,
2026-05-16 16:37:38,representation_grid,grid,17,54,5,0.10931814885488776,0.09832886499647935,representation,grid,cand_049_d5_w54,324,0.09832886499647935,17,0,True,,,
2026-05-16 16:37:41,representation_grid,grid,18,54,5,0.10246325624698627,0.09401453149787829,representation,grid,cand_049_d5_w54,324,0.09401453149787829,18,0,True,,,
2026-05-16 16:37:44,representation_grid,grid,19,54,5,0.09722914845533588,0.086552822121278,representation,grid,cand_049_d5_w54,324,0.086552822121278,19,0,True,,,
2026-05-16 16:37:47,representation_grid,grid,20,54,5,0.09068519087529439,0.08166058651738888,representation,grid,cand_049_d5_w54,324,0.08166058651738888,20,0,True,,,
2026-05-16 16:37:50,representation_grid,grid,21,54,5,0.08796840686214731,0.07759643412035318,representation,grid,cand_049_d5_w54,324,0.07759643412035318,21,0,True,,,
2026-05-16 16:37:54,representation_grid,grid,22,54,5,0.08412853522840819,0.07554816590372875,representation,grid,cand_049_d5_w54,324,0.07554816590372875,22,0,True,,,
2026-05-16 16:38:04,representation_grid,grid,23,54,5,0.07840600263357254,0.07122106236183808,representation,grid,cand_049_d5_w54,324,0.07122106236183808,23,0,True,,,
2026-05-16 16:38:11,representation_grid,grid,24,54,5,0.0749606308732526,0.06822321611765123,representation,grid,cand_049_d5_w54,324,0.06822321611765123,24,0,True,,,
2026-05-16 16:38:19,representation_grid,grid,25,54,5,0.0718739807526238,0.06581126369865616,representation,grid,cand_049_d5_w54,324,0.06581126369865616,25,0,True,,,
2026-05-16 16:38:22,representation_grid,grid,26,54,5,0.06883211907630343,0.06511239344282829,representation,grid,cand_049_d5_w54,324,0.06511239344282829,26,0,True,,,
2026-05-16 16:38:25,representation_grid,grid,27,54,5,0.06952794323943444,0.0651709943261145,representation,grid,cand_049_d5_w54,324,0.06511239344282829,26,1,False,,,
2026-05-16 16:38:28,representation_grid,grid,28,54,5,0.06697106499555346,0.06196280156030482,representation,grid,cand_049_d5_w54,324,0.06196280156030482,28,0,True,,,
2026-05-16 16:38:32,representation_grid,grid,29,54,5,0.06298548885348453,0.05929981627831929,representation,grid,cand_049_d5_w54,324,0.05929981627831929,29,0,True,,,
