timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:37:07,representation_ae_depth_to_width,ae_depth_to_width,1,16,10,0.7526013630930835,0.5821119566730775,representation,ae_depth_to_width,cand_146_d10_w16,158,0.5821119566730775,1,0,True,0.7567586755878746,0.761794117140841,,0.8860604808867317
2026-05-19 05:37:09,representation_ae_depth_to_width,ae_depth_to_width,2,16,10,0.48892958586285884,0.48279473003137807,representation,ae_depth_to_width,cand_146_d10_w16,158,0.48279473003137807,2,0,True,0.7987973580602827,0.800347670435965,,
2026-05-19 05:37:11,representation_ae_depth_to_width,ae_depth_to_width,3,16,10,0.45123057376009645,0.45264615062259705,representation,ae_depth_to_width,cand_146_d10_w16,158,0.45264615062259705,3,0,True,0.8153137841268475,0.8107777835149137,,
2026-05-19 05:37:14,representation_ae_depth_to_width,ae_depth_to_width,4,16,10,0.43990599284450377,0.43592643840278367,representation,ae_depth_to_width,cand_146_d10_w16,158,0.43592643840278367,4,0,True,0.8196488887932704,0.8211906851861414,,
2026-05-19 05:37:17,representation_ae_depth_to_width,ae_depth_to_width,5,16,10,0.4305753107876851,0.43766710640992196,representation,ae_depth_to_width,cand_146_d10_w16,158,0.43592643840278367,4,1,False,0.8231621522772746,0.8188499337360803,,0.8960258859572124
2026-05-19 05:37:20,representation_ae_depth_to_width,ae_depth_to_width,6,16,10,0.42850641652697097,0.43670481905358843,representation,ae_depth_to_width,cand_146_d10_w16,158,0.43592643840278367,4,2,False,0.8234977732837073,0.8165780279169034,,
2026-05-19 05:37:22,representation_ae_depth_to_width,ae_depth_to_width,7,16,10,0.4247477263528302,0.42669111241114716,representation,ae_depth_to_width,cand_146_d10_w16,158,0.42669111241114716,7,0,True,0.8260192336653687,0.820588285915905,,
2026-05-19 05:37:25,representation_ae_depth_to_width,ae_depth_to_width,8,16,10,0.42192088725508853,0.42156719407313714,representation,ae_depth_to_width,cand_146_d10_w16,158,0.42156719407313714,8,0,True,0.8266366902605365,0.8245469096917437,,
2026-05-19 05:37:27,representation_ae_depth_to_width,ae_depth_to_width,9,16,10,0.42240257172932205,0.42722801719267306,representation,ae_depth_to_width,cand_146_d10_w16,158,0.42156719407313714,8,1,False,0.8259331769970526,0.8221717354262406,,
2026-05-19 05:37:31,representation_ae_depth_to_width,ae_depth_to_width,10,16,10,0.4198489084409915,0.432581975436724,representation,ae_depth_to_width,cand_146_d10_w16,158,0.42156719407313714,8,2,False,0.8280222026204256,0.8194523330063166,,0.897695392506153
2026-05-19 05:37:33,representation_ae_depth_to_width,ae_depth_to_width,11,16,10,0.42332533758277674,0.4255829122109133,representation,ae_depth_to_width,cand_146_d10_w16,158,0.42156719407313714,8,3,False,0.825550224823046,0.8242887385759281,,
2026-05-19 05:37:36,representation_ae_depth_to_width,ae_depth_to_width,12,16,10,0.41791300110815316,0.417585142545533,representation,ae_depth_to_width,cand_146_d10_w16,158,0.417585142545533,12,0,True,0.8277790925324326,0.826061513571195,,
2026-05-19 05:37:38,representation_ae_depth_to_width,ae_depth_to_width,13,16,10,0.41758803747593876,0.41614807567410383,representation,ae_depth_to_width,cand_146_d10_w16,158,0.41614807567410383,13,0,True,0.8285062713797036,0.8286948589525137,,
2026-05-19 05:37:41,representation_ae_depth_to_width,ae_depth_to_width,14,16,10,0.4172559381902137,0.41551563444928485,representation,ae_depth_to_width,cand_146_d10_w16,158,0.41551563444928485,14,0,True,0.8290204599728922,0.8301061943856388,,
2026-05-19 05:37:45,representation_ae_depth_to_width,ae_depth_to_width,15,16,10,0.417379340739041,0.41591537652695887,representation,ae_depth_to_width,cand_146_d10_w16,158,0.41551563444928485,14,1,False,0.8290548826402185,0.8273007349271096,,0.8998640298790038
2026-05-19 05:37:47,representation_ae_depth_to_width,ae_depth_to_width,16,16,10,0.41464603288287394,0.41401510736630054,representation,ae_depth_to_width,cand_146_d10_w16,158,0.41401510736630054,16,0,True,0.8295626169832835,0.8290390871069345,,
2026-05-19 05:37:49,representation_ae_depth_to_width,ae_depth_to_width,17,16,10,0.4148599749135313,0.4123902487782726,representation,ae_depth_to_width,cand_146_d10_w16,158,0.4123902487782726,17,0,True,0.8302510703298122,0.8312077244797852,,
2026-05-19 05:37:52,representation_ae_depth_to_width,ae_depth_to_width,18,16,10,0.4106086988776197,0.4170140570167116,representation,ae_depth_to_width,cand_146_d10_w16,158,0.4123902487782726,17,1,False,0.8317570620253437,0.8259066109017057,,
2026-05-19 05:37:54,representation_ae_depth_to_width,ae_depth_to_width,19,16,10,0.4131717064284675,0.41256855413523114,representation,ae_depth_to_width,cand_146_d10_w16,158,0.4123902487782726,17,2,False,0.8308125900905746,0.8298996574929863,,
2026-05-19 05:37:58,representation_ae_depth_to_width,ae_depth_to_width,20,16,10,0.41031119812440475,0.41311992754238785,representation,ae_depth_to_width,cand_146_d10_w16,158,0.4123902487782726,17,3,False,0.8318474215270756,0.830175040016523,,0.8993476876473727
2026-05-19 05:38:00,representation_ae_depth_to_width,ae_depth_to_width,21,16,10,0.42146849032497935,0.4205004760199136,representation,ae_depth_to_width,cand_146_d10_w16,158,0.4123902487782726,17,4,False,0.825922419913513,0.8250976747388169,,
2026-05-19 05:38:02,representation_ae_depth_to_width,ae_depth_to_width,22,16,10,0.4118706364057265,0.4136191006315216,representation,ae_depth_to_width,cand_146_d10_w16,158,0.4123902487782726,17,5,False,0.8315935543555432,0.8282989965749299,,
