timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:02:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0217091441988004,1.0208932524215655,59,1.0208932524215655,0,True
2026-06-15 07:02:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0075534161072621,1.0115251281938895,59,1.0115251281938895,0,True
2026-06-15 07:03:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0016217500257993,1.0086407419350862,59,1.0086407419350862,0,True
2026-06-15 07:03:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0002661844987533,1.0082335915564014,59,1.0082335915564014,0,True
2026-06-15 07:03:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0000834371990213,1.008180504262666,59,1.008180504262666,0,True
2026-06-15 07:03:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0000576069144655,1.0081806635674433,59,1.0081806635674433,0,True
2026-06-15 07:03:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0000562439586833,1.008184162141887,59,1.008184162141887,0,True
2026-06-15 07:03:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.000057692025964,1.0081668691469678,59,1.0081668691469678,0,True
2026-06-15 07:03:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0000583548979372,1.008189799127984,59,1.008189799127984,0,True
2026-06-15 07:03:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.000055933238712,1.008170249595451,59,1.008170249595451,0,True
2026-06-15 07:04:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0000523635535834,1.0081689858274085,59,1.0081689858274085,0,True
2026-06-15 07:04:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0000576565401635,1.0081819799415783,59,1.0081819799415783,0,True
2026-06-15 07:04:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.000061417389228,1.0081877311788876,59,1.0081877311788876,0,True
2026-06-15 07:04:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,5,1,1.0000579407679275,1.0081701178755569,59,1.0081701178755569,0,True
