timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 01:51:10,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,1,33,9,1.2074525224608044,1.1423335075378418,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1423335075378418,1,0,True,,,
2026-06-17 01:51:31,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,2,33,9,1.130972605111987,1.1402959823608398,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1402959823608398,2,0,True,,,
2026-06-17 01:51:55,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,3,33,9,1.128612439992816,1.1377032995224,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1377032995224,3,0,True,,,
2026-06-17 01:52:18,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,4,33,9,1.1258245020411735,1.1350809335708618,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1350809335708618,4,0,True,,,
2026-06-17 01:52:41,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,5,33,9,1.123120325942372,1.1326813697814941,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1326813697814941,5,0,True,,,
2026-06-17 01:53:05,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,6,33,9,1.1206921678642894,1.130504846572876,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.130504846572876,6,0,True,,,
2026-06-17 01:53:27,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,7,33,9,1.1184387304062067,1.128575325012207,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.128575325012207,7,0,True,,,
2026-06-17 01:53:51,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,8,33,9,1.1163175688233486,1.1269500255584717,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1269500255584717,8,0,True,,,
2026-06-17 01:54:15,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,9,33,9,1.1147396418937416,1.1256839036941528,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1256839036941528,9,0,True,,,
2026-06-17 01:54:39,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,10,33,9,1.1133353481459063,1.1246654987335205,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1246654987335205,10,0,True,,,
2026-06-17 01:55:02,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,11,33,9,1.1122007155141165,1.1238893270492554,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1238893270492554,11,0,True,,,
2026-06-17 01:55:27,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,12,33,9,1.1113578219746434,1.1233985424041748,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1233985424041748,12,0,True,,,
2026-06-17 01:55:49,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,13,33,9,1.1108364643052566,1.1231144666671753,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1231144666671753,13,0,True,,,
2026-06-17 01:56:15,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,14,33,9,1.1104757543220076,1.1229665279388428,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1229665279388428,14,0,True,,,
2026-06-17 01:56:37,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,15,33,9,1.1102369760358057,1.1229287385940552,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1229665279388428,14,1,False,,,
2026-06-17 01:57:02,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,16,33,9,1.1101109974606092,1.122968316078186,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1229665279388428,14,2,False,,,
2026-06-17 01:57:26,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,17,33,9,1.110102221716282,1.123051643371582,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1229665279388428,14,3,False,,,
2026-06-17 01:57:51,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,18,33,9,1.1101186642813128,1.123144507408142,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1229665279388428,14,4,False,,,
2026-06-17 01:58:16,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,19,33,9,1.1101684223773867,1.1232247352600098,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1229665279388428,14,5,False,,,
2026-06-17 01:58:40,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,20,33,9,1.1102203290129817,1.1232765913009644,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1229665279388428,14,6,False,,,
2026-06-17 01:59:04,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,21,33,9,1.1102471504100533,1.123292326927185,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1229665279388428,14,7,False,,,
2026-06-17 01:59:27,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,22,33,9,1.110246207824973,1.1232649087905884,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1229665279388428,14,8,False,,,
2026-06-17 01:59:53,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,23,33,9,1.1102166362973147,1.1232037544250488,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1229665279388428,14,9,False,,,
2026-06-17 02:00:17,simulation_stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,24,33,9,1.1101556780726411,1.1231205463409424,simulation,stl_ablation_r03_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1229665279388428,14,10,False,,,
