timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:51:51,representation_ae_alt_depth,ae_alt_depth,1,70,6,0.18387892017591528,0.1587093567020731,representation,ae_alt_depth,cand_418_d6_w70,426,0.1587093567020731,1,0,True,0.9317785761924227,0.9378840295347757,,0.9516015214884426
2026-05-18 12:51:53,representation_ae_alt_depth,ae_alt_depth,2,70,6,0.11671282447083821,0.133910642539137,representation,ae_alt_depth,cand_418_d6_w70,426,0.133910642539137,2,0,True,0.9532109894365439,0.9479871258670247,,
2026-05-18 12:51:56,representation_ae_alt_depth,ae_alt_depth,3,70,6,0.10973336199594522,0.13367014171607286,representation,ae_alt_depth,cand_418_d6_w70,426,0.13367014171607286,3,0,True,0.9561110991587961,0.9485034680986558,,
2026-05-18 12:51:58,representation_ae_alt_depth,ae_alt_depth,4,70,6,0.10637235368292071,0.12642446835653168,representation,ae_alt_depth,cand_418_d6_w70,426,0.12642446835653168,4,0,True,0.9577762956907123,0.9505688370251802,,
2026-05-18 12:52:03,representation_ae_alt_depth,ae_alt_depth,5,70,6,0.10498654385538352,0.12086862506261657,representation,ae_alt_depth,cand_418_d6_w70,426,0.12086862506261657,5,0,True,0.9583399668681827,0.9529440112906835,,0.9520834409046316
2026-05-18 12:52:05,representation_ae_alt_depth,ae_alt_depth,6,70,6,0.1041952465525162,0.1310689090283134,representation,ae_alt_depth,cand_418_d6_w70,426,0.12086862506261657,5,1,False,0.9584066607861277,0.9482108741673981,,
2026-05-18 12:52:08,representation_ae_alt_depth,ae_alt_depth,7,70,6,0.10352649459713249,0.12418340670971371,representation,ae_alt_depth,cand_418_d6_w70,426,0.12086862506261657,5,2,False,0.9588046728770896,0.9519285382351422,,
2026-05-18 12:52:11,representation_ae_alt_depth,ae_alt_depth,8,70,6,0.10276107698026898,0.13151657748393877,representation,ae_alt_depth,cand_418_d6_w70,426,0.12086862506261657,5,3,False,0.9590671457154536,0.9489509646994028,,
2026-05-18 12:52:13,representation_ae_alt_depth,ae_alt_depth,9,70,6,0.10563006527199807,0.12699256461895989,representation,ae_alt_depth,cand_418_d6_w70,426,0.12086862506261657,5,4,False,0.95787095802586,0.9505860484329013,,
2026-05-18 12:52:18,representation_ae_alt_depth,ae_alt_depth,10,70,6,0.1041822660817857,0.12945751300325034,representation,ae_alt_depth,cand_418_d6_w70,426,0.12086862506261657,5,5,False,0.9587487360426841,0.949518941154197,,0.952255554981842
