timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 13:42:38,representation_ae_depth_to_width,ae_depth_to_width,1,67,10,0.12714186874749556,0.12995343794982894,representation,ae_depth_to_width,cand_656_d10_w67,668,0.12995343794982894,1,0,True,0.9515328844043803,0.9505516256174592,,0.9564895612812172
2026-05-19 13:42:42,representation_ae_depth_to_width,ae_depth_to_width,2,67,10,0.09491239975563145,0.11665098858402119,representation,ae_depth_to_width,cand_656_d10_w67,668,0.11665098858402119,2,0,True,0.9618381704352316,0.955938796234144,,
2026-05-19 13:42:45,representation_ae_depth_to_width,ae_depth_to_width,3,67,10,0.0836763195438146,0.11146050109097216,representation,ae_depth_to_width,cand_656_d10_w67,668,0.11146050109097216,3,0,True,0.9665002904412555,0.9572468632209429,,
2026-05-19 13:42:49,representation_ae_depth_to_width,ae_depth_to_width,4,67,10,0.08178851023309651,0.11473245513015284,representation,ae_depth_to_width,cand_656_d10_w67,668,0.11146050109097216,3,1,False,0.9668294571975646,0.9552675513330235,,
2026-05-19 13:42:59,representation_ae_depth_to_width,ae_depth_to_width,5,67,10,0.08103916720304423,0.11020907994951985,representation,ae_depth_to_width,cand_656_d10_w67,668,0.11020907994951985,5,0,True,0.9673909769583271,0.9575910913753636,,0.9578492624911792
2026-05-19 13:43:03,representation_ae_depth_to_width,ae_depth_to_width,6,67,10,0.0764768364488154,0.10726569514921742,representation,ae_depth_to_width,cand_656_d10_w67,668,0.10726569514921742,6,0,True,0.9692777694111573,0.9587614671003941,,
2026-05-19 13:43:06,representation_ae_depth_to_width,ae_depth_to_width,7,67,10,0.07727338330923712,0.11378318903110263,representation,ae_depth_to_width,cand_656_d10_w67,668,0.10726569514921742,6,1,False,0.9687485209010133,0.9569886921051273,,
2026-05-19 13:43:10,representation_ae_depth_to_width,ae_depth_to_width,8,67,10,0.07705364612684262,0.10195329839885323,representation,ae_depth_to_width,cand_656_d10_w67,668,0.10195329839885323,8,0,True,0.9690088423226695,0.9615497151512022,,
2026-05-19 13:43:13,representation_ae_depth_to_width,ae_depth_to_width,9,67,10,0.07727329817667611,0.10789473889222895,representation,ae_depth_to_width,cand_656_d10_w67,668,0.10195329839885323,8,1,False,0.9690002366558379,0.9595187690401198,,
2026-05-19 13:43:24,representation_ae_depth_to_width,ae_depth_to_width,10,67,10,0.07448117495219814,0.1056198415167668,representation,ae_depth_to_width,cand_656_d10_w67,668,0.10195329839885323,8,2,False,0.9700006454250124,0.9595187690401198,,0.9579525309375054
2026-05-19 13:43:27,representation_ae_depth_to_width,ae_depth_to_width,11,67,10,0.07579361221497734,0.10824053092045217,representation,ae_depth_to_width,cand_656_d10_w67,668,0.10195329839885323,8,3,False,0.9694864568318238,0.9586581986540679,,
2026-05-19 13:43:31,representation_ae_depth_to_width,ae_depth_to_width,12,67,10,0.07652893268606296,0.10192404843440957,representation,ae_depth_to_width,cand_656_d10_w67,668,0.10195329839885323,8,4,False,0.9690712334071987,0.9606375105419872,,
2026-05-19 13:43:34,representation_ae_depth_to_width,ae_depth_to_width,13,67,10,0.07652468923028495,0.1079369070488092,representation,ae_depth_to_width,cand_656_d10_w67,668,0.10195329839885323,8,5,False,0.9691572900755148,0.9593294435551883,,
