timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 06:26:31,representation_ae_alt_depth,ae_alt_depth,1,2,6,1.3211766546281027,1.1742519043667201,representation,ae_alt_depth,cand_007_d6_w2,15,1.1742519043667201,1,0,True,0.4363653966136701,0.5483898728076969,,0.5953425930706873
2026-05-18 06:26:34,representation_ae_alt_depth,ae_alt_depth,2,2,6,1.2368756818416409,1.180597523018279,representation,ae_alt_depth,cand_007_d6_w2,15,1.1742519043667201,1,1,False,0.472954540564962,0.5077193163628854,,
2026-05-18 06:26:36,representation_ae_alt_depth,ae_alt_depth,3,2,6,1.1645427565502733,1.1516655305214005,representation,ae_alt_depth,cand_007_d6_w2,15,1.1516655305214005,3,0,True,0.5203287364729674,0.5239324624361027,,
2026-05-18 06:26:39,representation_ae_alt_depth,ae_alt_depth,4,2,6,1.136782884436203,1.1340359493889265,representation,ae_alt_depth,cand_007_d6_w2,15,1.1340359493889265,4,0,True,0.5288182268023494,0.5316087502796853,,
2026-05-18 06:26:44,representation_ae_alt_depth,ae_alt_depth,5,2,6,1.1236870969937833,1.1217147950959825,representation,ae_alt_depth,cand_007_d6_w2,15,1.1217147950959825,5,0,True,0.5250252791463178,0.532366052219411,,0.5621417875768059
2026-05-18 06:26:46,representation_ae_alt_depth,ae_alt_depth,6,2,6,1.1142441334995976,1.112447104071018,representation,ae_alt_depth,cand_007_d6_w2,15,1.112447104071018,6,0,True,0.5243432800499128,0.5294401129068347,,
2026-05-18 06:26:48,representation_ae_alt_depth,ae_alt_depth,7,2,6,1.1065249050897927,1.1046889253381678,representation,ae_alt_depth,cand_007_d6_w2,15,1.1046889253381678,7,0,True,0.5247025666401325,0.5269788816027263,,
2026-05-18 06:26:51,representation_ae_alt_depth,ae_alt_depth,8,2,6,1.0997097593112866,1.0982019169495025,representation,ae_alt_depth,cand_007_d6_w2,15,1.0982019169495025,8,0,True,0.5250037649792388,0.5267379218946318,,
2026-05-18 06:26:53,representation_ae_alt_depth,ae_alt_depth,9,2,6,1.0938770449676263,1.0925911983990881,representation,ae_alt_depth,cand_007_d6_w2,15,1.0925911983990881,9,0,True,0.5256922183257675,0.5271337842722156,,
2026-05-18 06:26:58,representation_ae_alt_depth,ae_alt_depth,10,2,6,1.08887601311914,1.0882397936850545,representation,ae_alt_depth,cand_007_d6_w2,15,1.0882397936850545,10,0,True,0.5288806178868785,0.5308686597476807,,0.5810915474776682
2026-05-18 06:27:00,representation_ae_alt_depth,ae_alt_depth,11,2,6,1.0851036378278145,1.085092234360376,representation,ae_alt_depth,cand_007_d6_w2,15,1.085092234360376,11,0,True,0.5358038768529076,0.5373057262353488,,
2026-05-18 06:27:03,representation_ae_alt_depth,ae_alt_depth,12,2,6,1.0824478953151555,1.082722553558328,representation,ae_alt_depth,cand_007_d6_w2,15,1.082722553558328,12,0,True,0.5405047223596738,0.5390785012306156,,
2026-05-18 06:27:05,representation_ae_alt_depth,ae_alt_depth,13,2,6,1.080229170760826,1.0805935029702347,representation,ae_alt_depth,cand_007_d6_w2,15,1.0805935029702347,13,0,True,0.5423183666444353,0.5412127157880243,,
2026-05-18 06:27:07,representation_ae_alt_depth,ae_alt_depth,14,2,6,1.0783470326073596,1.078973838286696,representation,ae_alt_depth,cand_007_d6_w2,15,1.078973838286696,14,0,True,0.5433359867472731,0.5421937660281234,,
2026-05-18 06:27:13,representation_ae_alt_depth,ae_alt_depth,15,2,6,1.0767293837324832,1.0775868615292286,representation,ae_alt_depth,cand_007_d6_w2,15,1.0775868615292286,15,0,True,0.54472365052387,0.54379442694618,,0.5843789263523863
2026-05-18 06:27:15,representation_ae_alt_depth,ae_alt_depth,16,2,6,1.0754387854191019,1.0763629718655014,representation,ae_alt_depth,cand_007_d6_w2,15,1.0763629718655014,16,0,True,0.546018803382027,0.5460319099499148,,
2026-05-18 06:27:18,representation_ae_alt_depth,ae_alt_depth,17,2,6,1.0743046392423685,1.0752998477314815,representation,ae_alt_depth,cand_007_d6_w2,15,1.0752998477314815,17,0,True,0.5476022460790431,0.5494225572709592,,
2026-05-18 06:27:20,representation_ae_alt_depth,ae_alt_depth,18,2,6,1.0733250424567533,1.0743805357056582,representation,ae_alt_depth,cand_007_d6_w2,15,1.0743805357056582,18,0,True,0.5482519739248295,0.548871792223886,,
