task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,61,cand_061_d1_w62,[62],0.38115529236749446,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_061_d1_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_061_d1_w62/checkpoint_last.pt,True,width,0,0,0,False,3,0.38115529236749446,0.29302756273064734,False
representation,ae_width_only,62,cand_062_d1_w63,[63],0.3808860820264398,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_062_d1_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_062_d1_w63/checkpoint_last.pt,True,width,0,0,0,False,4,0.3808860820264398,0.07063009393952924,False
representation,ae_width_only,63,cand_063_d1_w64,[64],0.37747145063130144,39,49,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_063_d1_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_063_d1_w64/checkpoint_last.pt,True,width,0,0,0,False,5,0.37747145063130144,0.896496762751582,False
representation,ae_width_only,64,cand_064_d1_w65,[65],0.37356918206276624,52,62,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_064_d1_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_064_d1_w65/checkpoint_last.pt,True,width,0,0,0,False,0,0.37356918206276624,1.0337917111370578,False
representation,ae_width_only,65,cand_065_d1_w66,[66],0.37243858741182495,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_065_d1_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_065_d1_w66/checkpoint_last.pt,True,width,0,0,0,False,1,0.37243858741182495,0.3026466596356778,False
representation,ae_width_only,66,cand_066_d1_w67,[67],0.3714119133159393,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_066_d1_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_066_d1_w67/checkpoint_last.pt,True,width,0,0,0,False,2,0.3714119133159393,0.2756626543506864,False
representation,ae_width_only,67,cand_067_d1_w68,[68],0.3711663247236063,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_067_d1_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_067_d1_w68/checkpoint_last.pt,True,width,0,0,0,False,3,0.3711663247236063,0.06612297116170485,False
representation,ae_width_only,68,cand_068_d1_w69,[69],0.37044834184374953,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_068_d1_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_068_d1_w69/checkpoint_last.pt,True,width,0,0,0,False,4,0.37044834184374953,0.19343966088286807,False
representation,ae_width_only,69,cand_069_d1_w70,[70],0.3690385440588346,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_069_d1_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_069_d1_w70/checkpoint_last.pt,True,width,0,0,0,False,5,0.3690385440588346,0.38056528419002517,False
representation,ae_width_only,70,cand_070_d1_w71,[71],0.3668543033526113,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_070_d1_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_070_d1_w71/checkpoint_last.pt,True,width,0,0,0,False,6,0.3668543033526113,0.5918733263469301,False
representation,ae_width_only,71,cand_071_d1_w72,[72],0.3671683376555504,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_071_d1_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_071_d1_w72/checkpoint_last.pt,False,width,1,0,1,False,7,0.3668543033526113,0.0,False
representation,ae_width_only,72,cand_072_d1_w73,[73],0.3653198960163871,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_072_d1_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_072_d1_w73/checkpoint_last.pt,True,width,0,0,0,False,8,0.3653198960163871,0.41826068883520656,False
representation,ae_width_only,73,cand_073_d1_w74,[74],0.3654527664630828,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_073_d1_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_073_d1_w74/checkpoint_last.pt,False,width,1,0,1,False,9,0.3653198960163871,0.0,False
representation,ae_width_only,74,cand_074_d1_w75,[75],0.36352178463734613,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_074_d1_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_074_d1_w75/checkpoint_last.pt,True,width,0,0,0,False,10,0.36352178463734613,0.4922018753011741,False
representation,ae_width_only,75,cand_075_d1_w76,[76],0.3579269585773618,67,77,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_075_d1_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_075_d1_w76/checkpoint_last.pt,True,width,0,0,0,False,0,0.3579269585773618,1.5390621130356235,False
representation,ae_width_only,76,cand_076_d1_w77,[77],0.3570577081706618,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_076_d1_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_076_d1_w77/checkpoint_last.pt,True,width,0,0,0,False,1,0.3570577081706618,0.24285692537800743,False
representation,ae_width_only,77,cand_077_d1_w78,[78],0.35566962042071687,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_077_d1_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_077_d1_w78/checkpoint_last.pt,True,width,0,0,0,False,2,0.35566962042071687,0.3887572563708558,False
representation,ae_width_only,78,cand_078_d1_w79,[79],0.3544574262647505,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_078_d1_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_078_d1_w79/checkpoint_last.pt,True,width,0,0,0,False,3,0.3544574262647505,0.34082026868993265,False
representation,ae_width_only,79,cand_079_d1_w80,[80],0.3543501094175233,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_079_d1_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_079_d1_w80/checkpoint_last.pt,True,width,0,0,0,False,4,0.3543501094175233,0.03027637151183409,False
representation,ae_width_only,80,cand_080_d1_w81,[81],0.35315909432779297,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_080_d1_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_080_d1_w81/checkpoint_last.pt,True,width,0,0,0,False,5,0.35315909432779297,0.3361125220726272,False
representation,ae_width_only,81,cand_081_d1_w82,[82],0.35279083172550024,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_081_d1_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_081_d1_w82/checkpoint_last.pt,True,width,0,0,0,False,6,0.35279083172550024,0.10427668668526831,False
representation,ae_width_only,82,cand_082_d1_w83,[83],0.35192267751142214,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_082_d1_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_082_d1_w83/checkpoint_last.pt,True,width,0,0,0,False,7,0.35192267751142214,0.2460818524767085,False
representation,ae_width_only,83,cand_083_d1_w84,[84],0.35009885543480285,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_083_d1_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_083_d1_w84/checkpoint_last.pt,True,width,0,0,0,False,8,0.35009885543480285,0.5182451126810668,False
representation,ae_width_only,84,cand_084_d1_w85,[85],0.35029111957357595,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_084_d1_w85/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_084_d1_w85/checkpoint_last.pt,False,width,1,0,1,False,9,0.35009885543480285,0.0,False
representation,ae_width_only,85,cand_085_d1_w86,[86],0.3483419001319934,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_085_d1_w86/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_085_d1_w86/checkpoint_last.pt,True,width,0,0,0,False,10,0.3483419001319934,0.5018454860777566,False
representation,ae_width_only,86,cand_086_d1_w87,[87],0.34824220955959684,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_086_d1_w87/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_086_d1_w87/checkpoint_last.pt,False,width,1,0,1,False,11,0.3483419001319934,0.0,False
representation,ae_width_only,87,cand_087_d1_w88,[88],0.34734802012983074,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_087_d1_w88/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_087_d1_w88/checkpoint_last.pt,True,width,0,0,0,False,12,0.34734802012983074,0.28531738553015334,False
representation,ae_width_only,88,cand_088_d1_w89,[89],0.3447192857198626,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_088_d1_w89/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_088_d1_w89/checkpoint_last.pt,True,width,0,0,0,False,13,0.3447192857198626,0.7568013224850327,False
representation,ae_width_only,89,cand_089_d1_w90,[90],0.3439776473141905,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_089_d1_w90/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_089_d1_w90/checkpoint_last.pt,True,width,0,0,0,False,14,0.3439776473141905,0.21514270781901979,False
representation,ae_width_only,90,cand_090_d1_w91,[91],0.34435246025417654,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_090_d1_w91/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_090_d1_w91/checkpoint_last.pt,False,width,1,0,1,False,15,0.3439776473141905,0.0,False
representation,ae_width_only,91,cand_091_d1_w92,[92],0.34307257194871615,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_091_d1_w92/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_091_d1_w92/checkpoint_last.pt,True,width,0,0,0,False,16,0.34307257194871615,0.2631204011485232,False
representation,ae_width_only,92,cand_092_d1_w93,[93],0.3410548521186708,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_092_d1_w93/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_092_d1_w93/checkpoint_last.pt,True,width,0,0,0,False,17,0.3410548521186708,0.5881320732183032,False
representation,ae_width_only,93,cand_093_d1_w94,[94],0.34048371611656114,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_093_d1_w94/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_093_d1_w94/checkpoint_last.pt,True,width,0,0,0,False,18,0.34048371611656114,0.16746162635180611,False
representation,ae_width_only,94,cand_094_d1_w95,[95],0.34086710689956295,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_094_d1_w95/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_094_d1_w95/checkpoint_last.pt,False,width,1,0,1,False,19,0.34048371611656114,0.0,False
representation,ae_width_only,95,cand_095_d1_w96,[96],0.33842646189036424,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_095_d1_w96/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_095_d1_w96/checkpoint_last.pt,True,width,0,0,0,False,20,0.33842646189036424,0.6042151588514215,False
representation,ae_width_only,96,cand_096_d1_w97,[97],0.33821935192686897,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_096_d1_w97/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_096_d1_w97/checkpoint_last.pt,True,width,0,0,0,False,21,0.33821935192686897,0.06119792239011188,False
representation,ae_width_only,97,cand_097_d1_w98,[98],0.3372655000327136,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_097_d1_w98/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_097_d1_w98/checkpoint_last.pt,True,width,0,0,0,False,22,0.3372655000327136,0.28202167874817874,False
representation,ae_width_only,98,cand_098_d1_w99,[99],0.33644119720436744,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_098_d1_w99/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_098_d1_w99/checkpoint_last.pt,True,width,0,0,0,False,23,0.33644119720436744,0.24440769312788108,False
