timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 07:13:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.0018988573761460402,0.0009448800776755625,145,0.0009448800776755625,0,True
2026-06-14 07:14:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.0014498323472622668,0.0007955259054024926,145,0.0007955259054024926,0,True
2026-06-14 07:14:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.0015245446324664749,0.0009466016619579637,145,0.0009466016619579637,0,True
2026-06-14 07:14:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.0014775526092921773,0.0008443309361603289,145,0.0008443309361603289,0,True
2026-06-14 07:14:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.0014657829880135318,0.000828697808794633,145,0.000828697808794633,0,True
2026-06-14 07:14:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.0015020514637214715,0.0008435320282540715,145,0.0008435320282540715,0,True
2026-06-14 07:14:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.0014906165964642133,0.0009628787305087139,145,0.0009628787305087139,0,True
2026-06-14 07:14:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.0016874045812241356,0.0007993194456635879,145,0.0007993194456635879,0,True
2026-06-14 07:14:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.0015343131953215428,0.0008788910669468616,145,0.0008788910669468616,0,True
2026-06-14 07:14:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.0014898231991948756,0.0007343915065813667,145,0.0007343915065813667,0,True
2026-06-14 07:14:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.001458460962912197,0.0007810584013118282,145,0.0007810584013118282,0,True
2026-06-14 07:15:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,1,0.001469492065817017,0.0007339754860718399,145,0.0007339754860718399,0,True
