timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 18:37:22,representation_ae_width_to_depth,ae_width_to_depth,1,3,1,0.698398533228232,0.6969746789272241,representation,ae_width_to_depth,cand_002_d1_w3,10,0.6969746789272241,1,0,True,0.7146274821970268,0.7153921619249238,,0.7854942255727095
2026-05-18 18:37:24,representation_ae_width_to_depth,ae_width_to_depth,2,3,1,0.6956134506058348,0.6954118742382434,representation,ae_width_to_depth,cand_002_d1_w3,10,0.6954118742382434,2,0,True,0.7144274004431919,0.7148930311010138,,
2026-05-18 18:37:27,representation_ae_width_to_depth,ae_width_to_depth,3,3,1,0.6938868564468984,0.694023557113363,representation,ae_width_to_depth,cand_002_d1_w3,10,0.694023557113363,3,0,True,0.7149007121189304,0.7151856250322713,,
2026-05-18 18:37:29,representation_ae_width_to_depth,ae_width_to_depth,4,3,1,0.6929103053102641,0.6932371495570278,representation,ae_width_to_depth,cand_002_d1_w3,10,0.6932371495570278,4,0,True,0.7150018287042017,0.7153061048863186,,
2026-05-18 18:37:32,representation_ae_width_to_depth,ae_width_to_depth,5,3,1,0.6920775214221493,0.6926238149831805,representation,ae_width_to_depth,cand_002_d1_w3,10,0.6926238149831805,5,0,True,0.7149932230373701,0.7148930311010138,,0.7855802826113147
2026-05-18 18:37:35,representation_ae_width_to_depth,ae_width_to_depth,6,3,1,0.6914556107356712,0.6920139620023879,representation,ae_width_to_depth,cand_002_d1_w3,10,0.6920139620023879,6,0,True,0.7147393558658377,0.7150479337705031,,
2026-05-18 18:37:37,representation_ae_width_to_depth,ae_width_to_depth,7,3,1,0.6909412823210475,0.6916752432002494,representation,ae_width_to_depth,cand_002_d1_w3,10,0.6916752432002494,7,0,True,0.714709236031927,0.7152716820708765,,
2026-05-18 18:37:40,representation_ae_width_to_depth,ae_width_to_depth,8,3,1,0.6902665392294984,0.6910332541548158,representation,ae_width_to_depth,cand_002_d1_w3,10,0.6910332541548158,8,0,True,0.7147221445321744,0.7148069740624086,,
2026-05-18 18:37:42,representation_ae_width_to_depth,ae_width_to_depth,9,3,1,0.6897278339218933,0.6905521926644997,representation,ae_width_to_depth,cand_002_d1_w3,10,0.6905521926644997,9,0,True,0.7148727437017276,0.7154265847403659,,
2026-05-18 18:37:45,representation_ae_width_to_depth,ae_width_to_depth,10,3,1,0.6891857298833491,0.6901008430775738,representation,ae_width_to_depth,cand_002_d1_w3,10,0.6901008430775738,10,0,True,0.7149760117037068,0.7149446653241769,,0.7868022925595084
2026-05-18 18:37:48,representation_ae_width_to_depth,ae_width_to_depth,11,3,1,0.6886859172316027,0.6896168733851203,representation,ae_width_to_depth,cand_002_d1_w3,10,0.6896168733851203,11,0,True,0.714885652201975,0.7153921619249238,,
2026-05-18 18:37:50,representation_ae_width_to_depth,ae_width_to_depth,12,3,1,0.6881915834753252,0.6892202951239608,representation,ae_width_to_depth,cand_002_d1_w3,10,0.6892202951239608,12,0,True,0.7151007938727653,0.7150307223627821,,
2026-05-18 18:37:53,representation_ae_width_to_depth,ae_width_to_depth,13,3,1,0.6876195421976686,0.6886853745099761,representation,ae_width_to_depth,cand_002_d1_w3,10,0.6886853745099761,13,0,True,0.7146619048643532,0.7150651451782242,,
2026-05-18 18:37:55,representation_ae_width_to_depth,ae_width_to_depth,14,3,1,0.6869936521519421,0.6881196337366586,representation,ae_width_to_depth,cand_002_d1_w3,10,0.6881196337366586,14,0,True,0.7151459736236312,0.715461007555808,,
2026-05-18 18:37:58,representation_ae_width_to_depth,ae_width_to_depth,15,3,1,0.6863941619865599,0.687500606042621,representation,ae_width_to_depth,cand_002_d1_w3,10,0.687500606042621,15,0,True,0.7150900367892257,0.7152716820708765,,0.7835149136847903
2026-05-18 18:38:01,representation_ae_width_to_depth,ae_width_to_depth,16,3,1,0.6856538220172171,0.6868386460598876,representation,ae_width_to_depth,cand_002_d1_w3,10,0.6868386460598876,16,0,True,0.7152449387921946,0.7154093733326449,,
2026-05-18 18:38:03,representation_ae_width_to_depth,ae_width_to_depth,17,3,1,0.6848007754813178,0.6860627384463271,representation,ae_width_to_depth,cand_002_d1_w3,10,0.6860627384463271,17,0,True,0.7155482885480089,0.7163215779418599,,
2026-05-18 18:38:06,representation_ae_width_to_depth,ae_width_to_depth,18,3,1,0.6838275082350234,0.6850942373450156,representation,ae_width_to_depth,cand_002_d1_w3,10,0.6850942373450156,18,0,True,0.7156494051332802,0.7161150410492074,,
2026-05-18 18:38:09,representation_ae_width_to_depth,ae_width_to_depth,19,3,1,0.6826626275405963,0.6839298365596272,representation,ae_width_to_depth,cand_002_d1_w3,10,0.6839298365596272,19,0,True,0.7160259030571632,0.7162183094955337,,
2026-05-18 18:38:11,representation_ae_width_to_depth,ae_width_to_depth,20,3,1,0.681613259325134,0.6827443077224427,representation,ae_width_to_depth,cand_002_d1_w3,10,0.6827443077224427,20,0,True,0.7159463006389708,0.7161666752723705,,0.7809332025266347
2026-05-18 18:38:14,representation_ae_width_to_depth,ae_width_to_depth,21,3,1,0.6805864474494933,0.6816296935854995,representation,ae_width_to_depth,cand_002_d1_w3,10,0.6816296935854995,21,0,True,0.7162216819775823,0.7159773497874391,,
2026-05-18 18:38:16,representation_ae_width_to_depth,ae_width_to_depth,22,3,1,0.6796877198345892,0.680828103395266,representation,ae_width_to_depth,cand_002_d1_w3,10,0.680828103395266,22,0,True,0.7156300423829092,0.7158052357102287,,
2026-05-18 18:38:19,representation_ae_width_to_depth,ae_width_to_depth,23,3,1,0.6789359053000764,0.6802299189267188,representation,ae_width_to_depth,cand_002_d1_w3,10,0.6802299189267188,23,0,True,0.7161485338095136,0.715925715564276,,
2026-05-18 18:38:21,representation_ae_width_to_depth,ae_width_to_depth,24,3,1,0.6782970212540537,0.6796131804373869,representation,ae_width_to_depth,cand_002_d1_w3,10,0.6796131804373869,24,0,True,0.7163335556463931,0.716373212165023,,
2026-05-18 18:38:24,representation_ae_width_to_depth,ae_width_to_depth,25,3,1,0.6778001002386616,0.6790923744445722,representation,ae_width_to_depth,cand_002_d1_w3,10,0.6790923744445722,25,0,True,0.7160818398915686,0.7151512022168293,,0.7913116813824203
2026-05-18 18:38:28,representation_ae_width_to_depth,ae_width_to_depth,26,3,1,0.6773462331979015,0.6784115008517031,representation,ae_width_to_depth,cand_002_d1_w3,10,0.6784115008517031,26,0,True,0.7161420795593899,0.7153233162940397,,
2026-05-18 18:38:31,representation_ae_width_to_depth,ae_width_to_depth,27,3,1,0.6768427160027767,0.6782052763876792,representation,ae_width_to_depth,cand_002_d1_w3,10,0.6782052763876792,27,0,True,0.7157505217185517,0.7151512022168293,,
2026-05-18 18:38:34,representation_ae_width_to_depth,ae_width_to_depth,28,3,1,0.6764784885100147,0.6777261307454105,representation,ae_width_to_depth,cand_002_d1_w3,10,0.6777261307454105,28,0,True,0.7157096448011016,0.7148241854701296,,
2026-05-18 18:38:37,representation_ae_width_to_depth,ae_width_to_depth,29,3,1,0.6761843182883096,0.6774542448358613,representation,ae_width_to_depth,cand_002_d1_w3,10,0.6774542448358613,29,0,True,0.7159742690561735,0.7151512022168293,,
2026-05-18 18:38:41,representation_ae_width_to_depth,ae_width_to_depth,30,3,1,0.675908629346593,0.6769986429985283,representation,ae_width_to_depth,cand_002_d1_w3,10,0.6769986429985283,30,0,True,0.7157290075514726,0.7151684136245503,,0.7954768420509113
2026-05-18 18:38:44,representation_ae_width_to_depth,ae_width_to_depth,31,3,1,0.6755821719690966,0.676727345073037,representation,ae_width_to_depth,cand_002_d1_w3,10,0.676727345073037,31,0,True,0.7157526731352596,0.714566014354314,,
2026-05-18 18:38:48,representation_ae_width_to_depth,ae_width_to_depth,32,3,1,0.6753805445213151,0.6764983924041998,representation,ae_width_to_depth,cand_002_d1_w3,10,0.6764983924041998,32,0,True,0.715851638303823,0.7148930311010138,,
2026-05-18 18:38:51,representation_ae_width_to_depth,ae_width_to_depth,33,3,1,0.6751354130914634,0.6762451917152085,representation,ae_width_to_depth,cand_002_d1_w3,10,0.6762451917152085,33,0,True,0.7155762569652115,0.7150479337705031,,
2026-05-18 18:38:54,representation_ae_width_to_depth,ae_width_to_depth,34,3,1,0.6749130968049267,0.6760954550544838,representation,ae_width_to_depth,cand_002_d1_w3,10,0.6760954550544838,34,0,True,0.7159011208881049,0.7153061048863186,,
