timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:43:33,representation_ae_width_to_depth,ae_width_to_depth,1,103,2,0.24929648941398674,0.21687084793499753,representation,ae_width_to_depth,cand_172_d2_w103,213,0.21687084793499753,1,0,True,0.9012951528581571,0.9140118070256966,,0.9466790588802259
2026-05-18 21:43:35,representation_ae_width_to_depth,ae_width_to_depth,2,103,2,0.1922594713307102,0.20003360871777198,representation,ae_width_to_depth,cand_172_d2_w103,213,0.20003360871777198,2,0,True,0.9243755513005314,0.9223421283626788,,
2026-05-18 21:43:38,representation_ae_width_to_depth,ae_width_to_depth,3,103,2,0.18603996601251385,0.19737089896191418,representation,ae_width_to_depth,cand_172_d2_w103,213,0.19737089896191418,3,0,True,0.9277382156149825,0.9226002994784943,,
2026-05-18 21:43:42,representation_ae_width_to_depth,ae_width_to_depth,4,103,2,0.18478993135058108,0.19440285928892462,representation,ae_width_to_depth,cand_172_d2_w103,213,0.19440285928892462,4,0,True,0.9281297734558207,0.924717302628182,,
2026-05-18 21:43:55,representation_ae_width_to_depth,ae_width_to_depth,5,103,2,0.18398293663839838,0.19352050251474365,representation,ae_width_to_depth,cand_172_d2_w103,213,0.19352050251474365,5,0,True,0.9286439620490092,0.9251647992289289,,0.9465757904338996
2026-05-18 21:43:58,representation_ae_width_to_depth,ae_width_to_depth,6,103,2,0.1840937543181687,0.1982289148273941,representation,ae_width_to_depth,cand_172_d2_w103,213,0.19352050251474365,5,1,False,0.928846195219552,0.9244935543278084,,
2026-05-18 21:44:01,representation_ae_width_to_depth,ae_width_to_depth,7,103,2,0.1846157774952084,0.1961010828070775,representation,ae_width_to_depth,cand_172_d2_w103,213,0.19352050251474365,5,2,False,0.928605236548267,0.9244419201046453,,
2026-05-18 21:44:05,representation_ae_width_to_depth,ae_width_to_depth,8,103,2,0.18424560381353847,0.19615964928453378,representation,ae_width_to_depth,cand_172_d2_w103,213,0.19352050251474365,5,3,False,0.9287988640519782,0.9242009603965509,,
2026-05-18 21:44:08,representation_ae_width_to_depth,ae_width_to_depth,9,103,2,0.18437762439375333,0.19304897820666822,representation,ae_width_to_depth,cand_172_d2_w103,213,0.19304897820666822,9,0,True,0.9281706503732708,0.9242870174351561,,
2026-05-18 21:44:21,representation_ae_width_to_depth,ae_width_to_depth,10,103,2,0.18329712057741485,0.19577227400730293,representation,ae_width_to_depth,cand_172_d2_w103,213,0.19304897820666822,9,1,False,0.9284912114627483,0.9237362523880828,,0.9469028071805993
2026-05-18 21:44:25,representation_ae_width_to_depth,ae_width_to_depth,11,103,2,0.18892745239743217,0.19587721709398653,representation,ae_width_to_depth,cand_172_d2_w103,213,0.19304897820666822,9,2,False,0.925857877412276,0.9230305846715203,,
2026-05-18 21:44:28,representation_ae_width_to_depth,ae_width_to_depth,12,103,2,0.1855457043957324,0.1940015992971216,representation,ae_width_to_depth,cand_172_d2_w103,213,0.19304897820666822,9,3,False,0.9272971751898625,0.9244247086969243,,
