timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 04:29:45,generation_stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,1,1280,7,1.0270781102536666,1.0146568276531691,generation,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0146568276531691,1,0,True,,,
2026-06-17 04:42:11,generation_stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,2,1280,7,1.0015302709072194,1.0084206358836285,generation,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0084206358836285,2,0,True,,,
2026-06-17 04:54:34,generation_stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,3,1280,7,1.0003461294172553,1.008474562012639,generation,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0084206358836285,2,1,False,,,
2026-06-17 05:07:01,generation_stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,4,1280,7,1.0003556513665262,1.0084873376421009,generation,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0084206358836285,2,2,False,,,
2026-06-17 05:19:28,generation_stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,5,1280,7,1.0004294361418489,1.0087335895462841,generation,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0084206358836285,2,3,False,,,
2026-06-17 05:32:30,generation_stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,6,1280,7,1.0004288221018027,1.008575875720839,generation,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0084206358836285,2,4,False,,,
2026-06-17 05:44:51,generation_stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,7,1280,7,1.000404263856871,1.0083867384417717,generation,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0084206358836285,2,5,False,,,
2026-06-17 05:57:21,generation_stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,8,1280,7,1.0004793871190518,1.009189840176703,generation,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0084206358836285,2,6,False,,,
2026-06-17 06:09:48,generation_stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,9,1280,7,1.0001925672286271,1.0081793887783734,generation,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0081793887783734,9,0,True,,,
2026-06-17 06:22:20,generation_stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,10,1280,7,1.0000431984858567,1.0081367179956828,generation,stl_ablation_r04_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,1.0081793887783734,9,1,False,,,
