timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 04:04:35,classification_stl_ablation_r02_d04_w0038_38_38_38_38,stl_ablation_r02_d04_w0038_38_38_38_38,1,38,4,1.335607079875769,0.9444236973175644,classification,stl_ablation_r02_d04_w0038_38_38_38_38,cand_000_d4_w38,159,0.9444236973175644,1,0,True,0.5606721025795486,0.6958744255692673,
2026-06-15 04:05:07,classification_stl_ablation_r02_d04_w0038_38_38_38_38,stl_ablation_r02_d04_w0038_38_38_38_38,2,38,4,0.7103495128170502,0.6330982614155676,classification,stl_ablation_r02_d04_w0038_38_38_38_38,cand_000_d4_w38,159,0.6330982614155676,2,0,True,0.7261138960005163,0.743945887334125,
2026-06-15 04:05:37,classification_stl_ablation_r02_d04_w0038_38_38_38_38,stl_ablation_r02_d04_w0038_38_38_38_38,3,38,4,0.6028410008266485,0.577700373873083,classification,stl_ablation_r02_d04_w0038_38_38_38_38,cand_000_d4_w38,159,0.577700373873083,3,0,True,0.7511779006475764,0.7575428994337446,
2026-06-15 04:06:15,classification_stl_ablation_r02_d04_w0038_38_38_38_38,stl_ablation_r02_d04_w0038_38_38_38_38,4,38,4,0.5588737583430206,0.5445701835009853,classification,stl_ablation_r02_d04_w0038_38_38_38_38,cand_000_d4_w38,159,0.5445701835009853,4,0,True,0.7650029044125557,0.7693155023149343,
2026-06-15 04:06:53,classification_stl_ablation_r02_d04_w0038_38_38_38_38,stl_ablation_r02_d04_w0038_38_38_38_38,5,38,4,0.528876618174518,0.5173340784430522,classification,stl_ablation_r02_d04_w0038_38_38_38_38,cand_000_d4_w38,159,0.5173340784430522,5,0,True,0.7779092532432607,0.7813634877196606,
2026-06-15 04:07:25,classification_stl_ablation_r02_d04_w0038_38_38_38_38,stl_ablation_r02_d04_w0038_38_38_38_38,6,38,4,0.5058113928771502,0.497018974198033,classification,stl_ablation_r02_d04_w0038_38_38_38_38,cand_000_d4_w38,159,0.497018974198033,6,0,True,0.788412469611239,0.7907092821121839,
2026-06-15 04:07:57,classification_stl_ablation_r02_d04_w0038_38_38_38_38,stl_ablation_r02_d04_w0038_38_38_38_38,7,38,4,0.48853882983138086,0.48151909052116143,classification,stl_ablation_r02_d04_w0038_38_38_38_38,cand_000_d4_w38,159,0.48151909052116143,7,0,True,0.7950495901551171,0.7990223920414451,
2026-06-15 04:08:29,classification_stl_ablation_r02_d04_w0038_38_38_38_38,stl_ablation_r02_d04_w0038_38_38_38_38,8,38,4,0.4746222632599817,0.47098218255495566,classification,stl_ablation_r02_d04_w0038_38_38_38_38,cand_000_d4_w38,159,0.47098218255495566,8,0,True,0.8005636711774704,0.80175900586909,
2026-06-15 04:09:07,classification_stl_ablation_r02_d04_w0038_38_38_38_38,stl_ablation_r02_d04_w0038_38_38_38_38,9,38,4,0.46259913847149503,0.4572423600772579,classification,stl_ablation_r02_d04_w0038_38_38_38_38,cand_000_d4_w38,159,0.4572423600772579,9,0,True,0.8057077085260644,0.8084714548802947,
2026-06-15 04:09:46,classification_stl_ablation_r02_d04_w0038_38_38_38_38,stl_ablation_r02_d04_w0038_38_38_38_38,10,38,4,0.4534947251686759,0.45220545710299576,classification,stl_ablation_r02_d04_w0038_38_38_38_38,cand_000_d4_w38,159,0.45220545710299576,10,0,True,0.8090294959230654,0.8095901963821621,
2026-06-15 04:10:18,classification_stl_ablation_r02_d04_w0038_38_38_38_38,stl_ablation_r02_d04_w0038_38_38_38_38,11,38,4,0.44496562367285164,0.442777086528853,classification,stl_ablation_r02_d04_w0038_38_38_38_38,cand_000_d4_w38,159,0.442777086528853,11,0,True,0.813192487252856,0.8160272628698301,
2026-06-15 04:10:54,classification_stl_ablation_r02_d04_w0038_38_38_38_38,stl_ablation_r02_d04_w0038_38_38_38_38,12,38,4,0.43748462984908204,0.43671912720288714,classification,stl_ablation_r02_d04_w0038_38_38_38_38,cand_000_d4_w38,159,0.43671912720288714,12,0,True,0.8166777823196575,0.8204505946541367,
2026-06-15 04:11:25,classification_stl_ablation_r02_d04_w0038_38_38_38_38,stl_ablation_r02_d04_w0038_38_38_38_38,13,38,4,0.43149610864454685,0.4312605796881082,classification,stl_ablation_r02_d04_w0038_38_38_38_38,cand_000_d4_w38,159,0.4312605796881082,13,0,True,0.8196101632925281,0.8190564706287328,
