timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 10:39:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.08278058237078981,0.06255318754399611,340,0.06255318754399611,0,True
2026-06-11 10:39:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.08000594289882292,0.059522071914736685,340,0.059522071914736685,0,True
2026-06-11 10:39:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.07629510325956464,0.05540613945712639,340,0.05540613945712639,0,True
2026-06-11 10:39:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.07417548375247444,0.05418575460583367,340,0.05418575460583367,0,True
2026-06-11 10:39:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.07330444864395748,0.05375723806998748,340,0.05375723806998748,0,True
2026-06-11 10:39:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.07258258348653886,0.05322372935673482,340,0.05322372935673482,0,True
2026-06-11 10:39:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.07220510601973652,0.05290247841772355,340,0.05290247841772355,0,True
2026-06-11 10:39:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.07188051343100421,0.05247951972839748,340,0.05247951972839748,0,True
2026-06-11 10:39:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.07149736679894389,0.052442748663350594,340,0.052442748663350594,0,True
2026-06-11 10:39:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0713356275571558,0.05210566988665244,340,0.05210566988665244,0,True
2026-06-11 10:39:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.07124117601225514,0.0518942133672068,340,0.0518942133672068,0,True
2026-06-11 10:39:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.07107178427309291,0.05202543646041016,340,0.05202543646041016,0,True
2026-06-11 10:39:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.07104609685526747,0.051795269220047194,340,0.051795269220047194,0,True
2026-06-11 10:40:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0708940171983976,0.051896120436543826,340,0.051896120436543826,0,True
2026-06-11 10:40:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.07084257150695746,0.051650437575406646,340,0.051650437575406646,0,True
2026-06-11 10:40:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.07070115705526189,0.051694076635236244,340,0.051694076635236244,0,True
2026-06-11 10:40:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.07079224206446455,0.05169745285965923,340,0.05169745285965923,0,True
2026-06-11 10:40:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.07073684450872822,0.051848572107240545,340,0.051848572107240545,0,True
2026-06-11 10:40:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.07064599967055638,0.05160769006139192,340,0.05160769006139192,0,True
2026-06-11 10:40:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.07077815708362288,0.05193199115988207,340,0.05193199115988207,0,True
2026-06-11 10:40:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.07069604273404048,0.05150764984753718,340,0.05150764984753718,0,True
2026-06-11 10:40:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.07064410842541076,0.051628446808609875,340,0.051628446808609875,0,True
2026-06-11 10:40:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.07057583126104451,0.051492388548659646,340,0.051492388548659646,0,True
2026-06-11 10:40:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.07058167920167033,0.05148154020131714,340,0.05148154020131714,0,True
2026-06-11 10:40:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0705227078753526,0.05140534400683728,340,0.05140534400683728,0,True
2026-06-11 10:40:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.07049160055279673,0.051715888653498535,340,0.051715888653498535,0,True
2026-06-11 10:40:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.07055677854300343,0.05175793728366415,340,0.05175793728366415,0,True
2026-06-11 10:41:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.07054788541491254,0.05149801328209673,340,0.05149801328209673,0,True
2026-06-11 10:41:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.07053255048233012,0.051555862917933695,340,0.051555862917933695,0,True
2026-06-11 10:41:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.07041403906407971,0.05142900423150295,340,0.05142900423150295,0,True
2026-06-11 10:41:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0705262393595572,0.051519624525735476,340,0.051519624525735476,0,True
2026-06-11 10:41:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.07039045376857385,0.05142064577359699,340,0.05142064577359699,0,True
2026-06-11 10:41:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.07043000738818136,0.05140054163368608,340,0.05140054163368608,0,True
