timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 11:24:32,classification_stl_ablation_r02_d10_w0002_2_2_2_2_2_2_2_2_2_2,stl_ablation_r02_d10_w0002_2_2_2_2_2_2_2_2_2_2,1,2,10,2.0121687502759564,1.9088817854181703,classification,stl_ablation_r02_d10_w0002_2_2_2_2_2_2_2_2_2_2,cand_000_d10_w2,27,1.9088817854181703,1,0,True,0.04732256190701577,0.44930379855768404,
2026-06-18 11:25:20,classification_stl_ablation_r02_d10_w0002_2_2_2_2_2_2_2_2_2_2,stl_ablation_r02_d10_w0002_2_2_2_2_2_2_2_2_2_2,2,2,10,1.8725754616508328,1.8306168550156585,classification,stl_ablation_r02_d10_w0002_2_2_2_2_2_2_2_2_2_2,cand_000_d10_w2,27,1.8306168550156585,2,0,True,0.17735418773262193,0.18300889829779177,
2026-06-18 11:26:14,classification_stl_ablation_r02_d10_w0002_2_2_2_2_2_2_2_2_2_2,stl_ablation_r02_d10_w0002_2_2_2_2_2_2_2_2_2_2,3,2,10,1.7793483872536844,1.7170270073239655,classification,stl_ablation_r02_d10_w0002_2_2_2_2_2_2_2_2_2_2,cand_000_d10_w2,27,1.7170270073239655,3,0,True,0.16598610184806695,0.15319874012495482,
2026-06-18 11:27:01,classification_stl_ablation_r02_d10_w0002_2_2_2_2_2_2_2_2_2_2,stl_ablation_r02_d10_w0002_2_2_2_2_2_2_2_2_2_2,4,2,10,1.6489892089708786,1.5623726238861928,classification,stl_ablation_r02_d10_w0002_2_2_2_2_2_2_2_2_2_2,cand_000_d10_w2,27,1.5623726238861928,4,0,True,0.3864224091564295,0.48739264384434,
2026-06-18 11:27:49,classification_stl_ablation_r02_d10_w0002_2_2_2_2_2_2_2_2_2_2,stl_ablation_r02_d10_w0002_2_2_2_2_2_2_2_2_2_2,5,2,10,1.4681441100800228,1.3794210696987346,classification,stl_ablation_r02_d10_w0002_2_2_2_2_2_2_2_2_2_2,cand_000_d10_w2,27,1.3794210696987346,5,0,True,0.48089757105053677,0.44197173886852203,
2026-06-18 11:28:33,classification_stl_ablation_r02_d10_w0002_2_2_2_2_2_2_2_2_2_2,stl_ablation_r02_d10_w0002_2_2_2_2_2_2_2_2_2_2,6,2,10,1.3132857959838453,1.2604128632356135,classification,stl_ablation_r02_d10_w0002_2_2_2_2_2_2_2_2_2_2,cand_000_d10_w2,27,1.2604128632356135,6,0,True,0.44063165594544007,0.4413177053751226,
2026-06-18 11:29:29,classification_stl_ablation_r02_d10_w0002_2_2_2_2_2_2_2_2_2_2,stl_ablation_r02_d10_w0002_2_2_2_2_2_2_2_2_2_2,7,2,10,1.2241071912344237,1.1970901385048938,classification,stl_ablation_r02_d10_w0002_2_2_2_2_2_2_2_2_2_2,cand_000_d10_w2,27,1.1970901385048938,7,0,True,0.44053053936016867,0.4413004939674016,
2026-06-18 11:30:17,classification_stl_ablation_r02_d10_w0002_2_2_2_2_2_2_2_2_2_2,stl_ablation_r02_d10_w0002_2_2_2_2_2_2_2_2_2_2,8,2,10,1.1725690936558024,1.1583337474510704,classification,stl_ablation_r02_d10_w0002_2_2_2_2_2_2_2_2_2_2,cand_000_d10_w2,27,1.1583337474510704,8,0,True,0.4636797831371958,0.48739264384434,
2026-06-18 11:31:14,classification_stl_ablation_r02_d10_w0002_2_2_2_2_2_2_2_2_2_2,stl_ablation_r02_d10_w0002_2_2_2_2_2_2_2_2_2_2,9,2,10,1.1418525627492866,1.1348468301993873,classification,stl_ablation_r02_d10_w0002_2_2_2_2_2_2_2_2_2_2,cand_000_d10_w2,27,1.1348468301993873,9,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 11:31:51,classification_stl_ablation_r02_d10_w0002_2_2_2_2_2_2_2_2_2_2,stl_ablation_r02_d10_w0002_2_2_2_2_2_2_2_2_2_2,10,2,10,1.123479192120127,1.1212270440453065,classification,stl_ablation_r02_d10_w0002_2_2_2_2_2_2_2_2_2_2,cand_000_d10_w2,27,1.1212270440453065,10,0,True,0.4877670445988684,0.48739264384434,
