timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:48:06,representation_ae_alt_depth,ae_alt_depth,1,94,6,0.1745557803487114,0.12399508031941583,representation,ae_alt_depth,cand_558_d6_w94,566,0.12399508031941583,1,0,True,0.9414621027946903,0.9536324675995249,,0.9547167862859504
2026-05-18 14:48:09,representation_ae_alt_depth,ae_alt_depth,2,94,6,0.07457189708829519,0.10757526391479014,representation,ae_alt_depth,cand_558_d6_w94,566,0.10757526391479014,2,0,True,0.9699038316731567,0.9602760709798455,,
2026-05-18 14:48:11,representation_ae_alt_depth,ae_alt_depth,3,94,6,0.06796495846889303,0.10212119462020187,representation,ae_alt_depth,cand_558_d6_w94,566,0.10212119462020187,3,0,True,0.9728749381467696,0.961928366121065,,
2026-05-18 14:48:14,representation_ae_alt_depth,ae_alt_depth,4,94,6,0.06774603136845406,0.10076998986418063,representation,ae_alt_depth,cand_558_d6_w94,566,0.10076998986418063,4,0,True,0.9728770895634775,0.9613603896662708,,
2026-05-18 14:48:20,representation_ae_alt_depth,ae_alt_depth,5,94,6,0.06421619550008217,0.10108036951595788,representation,ae_alt_depth,cand_558_d6_w94,566,0.10076998986418063,4,1,False,0.974449775176954,0.9622725942754858,,0.9548544775477187
2026-05-18 14:48:23,representation_ae_alt_depth,ae_alt_depth,6,94,6,0.06494509676571816,0.09996384251332834,representation,ae_alt_depth,cand_558_d6_w94,566,0.09996384251332834,6,0,True,0.9742109679223769,0.9619972117519492,,
2026-05-18 14:48:25,representation_ae_alt_depth,ae_alt_depth,7,94,6,0.06572313111741326,0.09942609206288533,representation,ae_alt_depth,cand_558_d6_w94,566,0.09942609206288533,7,0,True,0.9736300854112433,0.9629438391766063,,
2026-05-18 14:48:28,representation_ae_alt_depth,ae_alt_depth,8,94,6,0.06417346849054337,0.09813169384064341,representation,ae_alt_depth,cand_558_d6_w94,566,0.09813169384064341,8,0,True,0.9741916051720058,0.9629954733997693,,
2026-05-18 14:48:31,representation_ae_alt_depth,ae_alt_depth,9,94,6,0.0625506889885242,0.09872949931519415,representation,ae_alt_depth,cand_558_d6_w94,566,0.09813169384064341,8,1,False,0.9752909791097437,0.9627373022839538,,
2026-05-18 14:48:37,representation_ae_alt_depth,ae_alt_depth,10,94,6,0.064040852655536,0.10292118585821056,representation,ae_alt_depth,cand_558_d6_w94,566,0.09813169384064341,8,2,False,0.9742217250059164,0.961429235297155,,0.9546651520627872
2026-05-18 14:48:40,representation_ae_alt_depth,ae_alt_depth,11,94,6,0.06438590514425468,0.09458030464873314,representation,ae_alt_depth,cand_558_d6_w94,566,0.09458030464873314,11,0,True,0.9741485768378477,0.9643035403865682,,
2026-05-18 14:48:42,representation_ae_alt_depth,ae_alt_depth,12,94,6,0.06238775676629806,0.09726534019841813,representation,ae_alt_depth,cand_558_d6_w94,566,0.09458030464873314,11,1,False,0.9750973516060326,0.9635290270391216,,
2026-05-18 14:48:45,representation_ae_alt_depth,ae_alt_depth,13,94,6,0.06419435440086615,0.09669542500614552,representation,ae_alt_depth,cand_558_d6_w94,566,0.09458030464873314,11,2,False,0.9743723241754696,0.963752775339495,,
2026-05-18 14:48:48,representation_ae_alt_depth,ae_alt_depth,14,94,6,0.06497570946217943,0.09686631684870001,representation,ae_alt_depth,cand_558_d6_w94,566,0.09458030464873314,11,3,False,0.9740582173361159,0.9631331646615376,,
2026-05-18 14:48:54,representation_ae_alt_depth,ae_alt_depth,15,94,6,0.06473760129172786,0.10453243343769089,representation,ae_alt_depth,cand_558_d6_w94,566,0.09458030464873314,11,4,False,0.9741120027538134,0.9599834770485878,,0.95504380303265
2026-05-18 14:48:56,representation_ae_alt_depth,ae_alt_depth,16,94,6,0.0657099026934892,0.0972590120291107,representation,ae_alt_depth,cand_558_d6_w94,566,0.09458030464873314,11,5,False,0.9737118392461436,0.962823359322559,,
