timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 10:49:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.18560885592702975,0.19261017855538207,287,0.19261017855538207,0,True,0.9321529226995977,0.9301044732448667
2026-06-11 10:49:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.18198513052133763,0.19570688318580245,287,0.19570688318580245,0,True,0.9335707063101052,0.9280046815029002
2026-06-11 10:49:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.18395905769239854,0.19772386509047424,287,0.19772386509047424,0,True,0.9327230481271918,0.9291578458202097
2026-06-11 10:49:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.18296966846673332,0.19461670982337254,287,0.19461670982337254,0,True,0.9324799380391988,0.9287103492194626
2026-06-11 10:49:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1818721073128799,0.19348156576592532,287,0.19348156576592532,0,True,0.9334028958068888,0.929364382712862
2026-06-11 10:49:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1788358571496381,0.1845641403400874,287,0.1845641403400874,0,True,0.9344398786600977,0.9330476239651642
2026-06-11 10:49:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.17874244920335075,0.19107695381830478,287,0.19107695381830478,0,True,0.9341817086551494,0.9306208154764978
2026-06-11 10:49:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.18189665933106822,0.1949570925567087,287,0.1949570925567087,0,True,0.9331705428024354,0.928383332472763
2026-06-11 10:49:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.18018197266404234,0.1960905509294326,287,0.1960905509294326,0,True,0.9334738925582496,0.9289513089275572
2026-06-11 10:49:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.17874208252655552,0.21597941106626478,287,0.21597941106626478,0,True,0.9343602762419053,0.9215504036075111
2026-06-11 10:49:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.17935568642353136,0.19126084555855483,287,0.19126084555855483,0,True,0.9338181192315139,0.9301216846525877
2026-06-11 10:49:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.17680763415861622,0.2015030987234904,287,0.2015030987234904,0,True,0.9350229125879391,0.9267482487392644
2026-06-11 10:49:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.18308625565683706,0.20391914613089834,287,0.20391914613089834,0,True,0.9322475850347454,0.9253024904906972
2026-06-11 10:49:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.17802341606621283,0.19658305465778064,287,0.19658305465778064,0,True,0.9340074439018093,0.9262146950999122
2026-06-11 10:50:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1804528928498583,0.1895136100720404,287,0.1895136100720404,0,True,0.9332028140530539,0.9303970671761244
2026-06-11 10:50:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.178685749178858,0.19877567498754223,287,0.19877567498754223,0,True,0.9341580430713625,0.9257499870914442
