timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 18:29:28,autoencoding_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,1,1280,7,0.1125162269248002,0.029279813199574442,autoencoding,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.029279813199574442,1,0,True,,,
2026-06-16 18:42:37,autoencoding_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,2,1280,7,0.07801720598405082,0.02991316414251558,autoencoding,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.029279813199574442,1,1,False,,,
2026-06-16 18:56:18,autoencoding_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,3,1280,7,0.028112821754750425,0.011632740917927348,autoencoding,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.011632740917927348,3,0,True,,,
2026-06-16 19:09:20,autoencoding_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,4,1280,7,1.0931216552056928,0.00616908157793491,autoencoding,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.00616908157793491,4,0,True,,,
2026-06-16 19:22:35,autoencoding_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,5,1280,7,0.02300972243073001,0.006969075806792082,autoencoding,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.00616908157793491,4,1,False,,,
2026-06-16 19:35:57,autoencoding_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,6,1280,7,3.6146408885849213,0.00909415970074547,autoencoding,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.00616908157793491,4,2,False,,,
2026-06-16 19:49:10,autoencoding_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,7,1280,7,0.02314484395293924,0.008284798835848022,autoencoding,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.00616908157793491,4,3,False,,,
2026-06-16 20:03:04,autoencoding_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,8,1280,7,0.02343419466310209,0.0032978363986317844,autoencoding,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.0032978363986317844,8,0,True,,,
2026-06-16 20:16:46,autoencoding_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,9,1280,7,2.103454227254828,0.006252984579065584,autoencoding,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.0032978363986317844,8,1,False,,,
2026-06-16 20:30:25,autoencoding_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,10,1280,7,0.02441819105092152,0.00781439770629199,autoencoding,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.0032978363986317844,8,2,False,,,
2026-06-16 20:43:37,autoencoding_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,11,1280,7,0.02261792350411274,0.003892806945635056,autoencoding,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.0032978363986317844,8,3,False,,,
2026-06-16 20:56:52,autoencoding_stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,12,1280,7,0.020881620108115822,0.0032402314105644194,autoencoding,stl_ablation_r02_d07_w1280_1280_1280_1280_1280_1280_1280_1280,cand_000_d7_w1280,9014,0.0032978363986317844,8,4,False,,,
