timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 14:46:15,representation_grid,grid,1,128,4,0.7880125847546744,0.852483499362213,representation,grid,cand_038_d4_w128,566,0.852483499362213,1,0,True,,,
2026-05-16 14:46:18,representation_grid,grid,2,128,4,0.45060765650593415,0.4238269131778963,representation,grid,cand_038_d4_w128,566,0.4238269131778963,2,0,True,,,
2026-05-16 14:46:20,representation_grid,grid,3,128,4,0.28663005331442487,0.21147034860163458,representation,grid,cand_038_d4_w128,566,0.21147034860163458,3,0,True,,,
2026-05-16 14:46:23,representation_grid,grid,4,128,4,0.18104042010553933,0.12596124627397684,representation,grid,cand_038_d4_w128,566,0.12596124627397684,4,0,True,,,
2026-05-16 14:46:26,representation_grid,grid,5,128,4,0.11697887494970637,0.0846483152634724,representation,grid,cand_038_d4_w128,566,0.0846483152634724,5,0,True,,,
2026-05-16 14:46:28,representation_grid,grid,6,128,4,0.08261096354223965,0.0634227002984355,representation,grid,cand_038_d4_w128,566,0.0634227002984355,6,0,True,,,
2026-05-16 14:46:31,representation_grid,grid,7,128,4,0.06280364729269299,0.051631263059341556,representation,grid,cand_038_d4_w128,566,0.051631263059341556,7,0,True,,,
2026-05-16 14:46:33,representation_grid,grid,8,128,4,0.05135702883118976,0.04271090368780927,representation,grid,cand_038_d4_w128,566,0.04271090368780927,8,0,True,,,
2026-05-16 14:46:36,representation_grid,grid,9,128,4,0.043233535807626323,0.03769447823961053,representation,grid,cand_038_d4_w128,566,0.03769447823961053,9,0,True,,,
2026-05-16 14:46:39,representation_grid,grid,10,128,4,0.0376524505985819,0.0315879899584944,representation,grid,cand_038_d4_w128,566,0.0315879899584944,10,0,True,,,
2026-05-16 14:46:41,representation_grid,grid,11,128,4,0.03478097688738593,0.030091499061387996,representation,grid,cand_038_d4_w128,566,0.030091499061387996,11,0,True,,,
2026-05-16 14:46:44,representation_grid,grid,12,128,4,0.029461328770719847,0.02556887415676016,representation,grid,cand_038_d4_w128,566,0.02556887415676016,12,0,True,,,
2026-05-16 14:46:47,representation_grid,grid,13,128,4,0.02516138164970486,0.021276437909019372,representation,grid,cand_038_d4_w128,566,0.021276437909019372,13,0,True,,,
2026-05-16 14:46:49,representation_grid,grid,14,128,4,0.022012525220019667,0.018836821688610363,representation,grid,cand_038_d4_w128,566,0.018836821688610363,14,0,True,,,
2026-05-16 14:46:52,representation_grid,grid,15,128,4,0.019500792323606887,0.016995518318750295,representation,grid,cand_038_d4_w128,566,0.016995518318750295,15,0,True,,,
2026-05-16 14:46:55,representation_grid,grid,16,128,4,0.019188849178053143,0.015306258912363941,representation,grid,cand_038_d4_w128,566,0.015306258912363941,16,0,True,,,
2026-05-16 14:46:57,representation_grid,grid,17,128,4,0.016743131359652687,0.015052284119881448,representation,grid,cand_038_d4_w128,566,0.015052284119881448,17,0,True,,,
2026-05-16 14:47:00,representation_grid,grid,18,128,4,0.0159597152355378,0.013895639548643151,representation,grid,cand_038_d4_w128,566,0.013895639548643151,18,0,True,,,
2026-05-16 14:47:03,representation_grid,grid,19,128,4,0.016531348198832438,0.01610962692263147,representation,grid,cand_038_d4_w128,566,0.013895639548643151,18,1,False,,,
2026-05-16 14:47:05,representation_grid,grid,20,128,4,0.01564091758258779,0.013803228277932535,representation,grid,cand_038_d4_w128,566,0.013895639548643151,18,2,False,,,
2026-05-16 14:47:08,representation_grid,grid,21,128,4,0.017440122792571452,0.015987538374860784,representation,grid,cand_038_d4_w128,566,0.013895639548643151,18,3,False,,,
2026-05-16 14:47:11,representation_grid,grid,22,128,4,0.013446459407775274,0.012004101265247674,representation,grid,cand_038_d4_w128,566,0.012004101265247674,22,0,True,,,
2026-05-16 14:47:13,representation_grid,grid,23,128,4,0.012503433856861543,0.0106687650735256,representation,grid,cand_038_d4_w128,566,0.0106687650735256,23,0,True,,,
2026-05-16 14:47:16,representation_grid,grid,24,128,4,0.011329932191741438,0.009433253987954488,representation,grid,cand_038_d4_w128,566,0.009433253987954488,24,0,True,,,
2026-05-16 14:47:19,representation_grid,grid,25,128,4,0.01088475899396211,0.008914720506087423,representation,grid,cand_038_d4_w128,566,0.008914720506087423,25,0,True,,,
2026-05-16 14:47:21,representation_grid,grid,26,128,4,0.009888368414511,0.00828209632160942,representation,grid,cand_038_d4_w128,566,0.00828209632160942,26,0,True,,,
2026-05-16 14:47:24,representation_grid,grid,27,128,4,0.009306004140184232,0.008569271027030322,representation,grid,cand_038_d4_w128,566,0.00828209632160942,26,1,False,,,
2026-05-16 14:47:26,representation_grid,grid,28,128,4,0.009492377043234435,0.008238010062274264,representation,grid,cand_038_d4_w128,566,0.00828209632160942,26,2,False,,,
2026-05-16 14:47:29,representation_grid,grid,29,128,4,0.008768362824413706,0.00739240948664249,representation,grid,cand_038_d4_w128,566,0.00739240948664249,29,0,True,,,
2026-05-16 14:47:32,representation_grid,grid,30,128,4,0.008305744210547094,0.007043748397877794,representation,grid,cand_038_d4_w128,566,0.007043748397877794,30,0,True,,,
2026-05-16 14:47:34,representation_grid,grid,31,128,4,0.008427351528639177,0.007211365082902349,representation,grid,cand_038_d4_w128,566,0.007043748397877794,30,1,False,,,
2026-05-16 14:47:37,representation_grid,grid,32,128,4,0.007824822367787674,0.007008467552139379,representation,grid,cand_038_d4_w128,566,0.007043748397877794,30,2,False,,,
2026-05-16 14:47:40,representation_grid,grid,33,128,4,0.007793799993704273,0.006769872646293068,representation,grid,cand_038_d4_w128,566,0.006769872646293068,33,0,True,,,
2026-05-16 14:47:43,representation_grid,grid,34,128,4,0.007286778944566234,0.006311658923038676,representation,grid,cand_038_d4_w128,566,0.006311658923038676,34,0,True,,,
2026-05-16 14:47:45,representation_grid,grid,35,128,4,0.007347015154582192,0.006274260222683961,representation,grid,cand_038_d4_w128,566,0.006311658923038676,34,1,False,,,
2026-05-16 14:47:48,representation_grid,grid,36,128,4,0.007959716957564922,0.006576703235577091,representation,grid,cand_038_d4_w128,566,0.006311658923038676,34,2,False,,,
2026-05-16 14:47:50,representation_grid,grid,37,128,4,0.007881686477484804,0.0068911078460673555,representation,grid,cand_038_d4_w128,566,0.006311658923038676,34,3,False,,,
2026-05-16 14:47:53,representation_grid,grid,38,128,4,0.007501984059283915,0.006056941463101084,representation,grid,cand_038_d4_w128,566,0.006056941463101084,38,0,True,,,
2026-05-16 14:47:56,representation_grid,grid,39,128,4,0.0066848571745294115,0.005933555352377391,representation,grid,cand_038_d4_w128,566,0.005933555352377391,39,0,True,,,
2026-05-16 14:47:58,representation_grid,grid,40,128,4,0.006630293429074981,0.006024983426185809,representation,grid,cand_038_d4_w128,566,0.005933555352377391,39,1,False,,,
2026-05-16 14:48:01,representation_grid,grid,41,128,4,0.006244224656350581,0.006322880517839485,representation,grid,cand_038_d4_w128,566,0.005933555352377391,39,2,False,,,
2026-05-16 14:48:04,representation_grid,grid,42,128,4,0.006774551287651368,0.005859652074100273,representation,grid,cand_038_d4_w128,566,0.005933555352377391,39,3,False,,,
2026-05-16 14:48:06,representation_grid,grid,43,128,4,0.006232598127101133,0.005656032992560839,representation,grid,cand_038_d4_w128,566,0.005656032992560839,43,0,True,,,
2026-05-16 14:48:09,representation_grid,grid,44,128,4,0.006169714491857414,0.005794247559299916,representation,grid,cand_038_d4_w128,566,0.005656032992560839,43,1,False,,,
2026-05-16 14:48:12,representation_grid,grid,45,128,4,0.006108655323001354,0.005804852986678885,representation,grid,cand_038_d4_w128,566,0.005656032992560839,43,2,False,,,
2026-05-16 14:48:14,representation_grid,grid,46,128,4,0.00585181717097348,0.005208335260152076,representation,grid,cand_038_d4_w128,566,0.005208335260152076,46,0,True,,,
2026-05-16 14:48:17,representation_grid,grid,47,128,4,0.0057288981966370734,0.004924713757557017,representation,grid,cand_038_d4_w128,566,0.004924713757557017,47,0,True,,,
2026-05-16 14:48:20,representation_grid,grid,48,128,4,0.0057259180944700915,0.005115448720997801,representation,grid,cand_038_d4_w128,566,0.004924713757557017,47,1,False,,,
2026-05-16 14:48:22,representation_grid,grid,49,128,4,0.005425500368155998,0.004882706436991966,representation,grid,cand_038_d4_w128,566,0.004924713757557017,47,2,False,,,
2026-05-16 14:48:25,representation_grid,grid,50,128,4,0.00612088961247481,0.004857993494488508,representation,grid,cand_038_d4_w128,566,0.004924713757557017,47,3,False,,,
2026-05-16 14:48:27,representation_grid,grid,51,128,4,0.005885682036860838,0.005046637117746585,representation,grid,cand_038_d4_w128,566,0.004924713757557017,47,4,False,,,
2026-05-16 14:48:30,representation_grid,grid,52,128,4,0.006735785740405092,0.008874833654601467,representation,grid,cand_038_d4_w128,566,0.004924713757557017,47,5,False,,,
