timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 11:21:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,5,0.0064393291685888344,0.006092736255902653,1136,0.006092736255902653,0,True
2026-06-12 11:22:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,5,0.006296223487237097,0.006113584607354086,1136,0.006113584607354086,0,True
2026-06-12 11:22:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,5,0.006278109428929872,0.006151018537528647,1136,0.006151018537528647,0,True
2026-06-12 11:22:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,5,0.006311356423671188,0.006178235886181374,1136,0.006178235886181374,0,True
2026-06-12 11:22:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,5,0.006420663165425103,0.006093522438848432,1136,0.006093522438848432,0,True
2026-06-12 11:22:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,5,0.0064213896029821785,0.00630259063067348,1136,0.00630259063067348,0,True
2026-06-12 11:22:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,5,0.006277787906979373,0.006107614714167187,1136,0.006107614714167187,0,True
2026-06-12 11:22:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,5,0.006237874124579047,0.00610352907697768,1136,0.00610352907697768,0,True
2026-06-12 11:22:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,5,0.006210953597909801,0.00609859383638144,1136,0.00609859383638144,0,True
2026-06-12 11:22:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,5,0.006215972769405568,0.006138901272363064,1136,0.006138901272363064,0,True
2026-06-12 11:22:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,5,0.006207093175983755,0.006184997789776414,1136,0.006184997789776414,0,True
