timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 16:22:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006839989392516329,0.00632470769292865,1129,0.00632470769292865,0,True
2026-06-14 16:22:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006607090324436015,0.006314778323965007,1129,0.006314778323965007,0,True
2026-06-14 16:22:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006497901667051155,0.006241576600110622,1129,0.006241576600110622,0,True
2026-06-14 16:22:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006519427587162195,0.006420868524122913,1129,0.006420868524122913,0,True
2026-06-14 16:23:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006545168517066429,0.0063800654379977855,1129,0.0063800654379977855,0,True
2026-06-14 16:23:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00665008718492023,0.0063046636348889845,1129,0.0063046636348889845,0,True
2026-06-14 16:23:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006460037168981921,0.006232709684873011,1129,0.006232709684873011,0,True
2026-06-14 16:23:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006475932297344569,0.006591856674834445,1129,0.006591856674834445,0,True
2026-06-14 16:23:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0066493765066631344,0.006230919205465768,1129,0.006230919205465768,0,True
2026-06-14 16:23:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00647759453215253,0.006304634634892795,1129,0.006304634634892795,0,True
2026-06-14 16:23:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0064872513395571015,0.006311811357458638,1129,0.006311811357458638,0,True
