timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:07:47,representation_ae_alt_depth,ae_alt_depth,1,86,6,0.15387469041776064,0.13048492291581354,representation,ae_alt_depth,cand_511_d6_w86,519,0.13048492291581354,1,0,True,0.9448957638605021,0.9506032598406223,,0.9535464105609198
2026-05-18 14:07:50,representation_ae_alt_depth,ae_alt_depth,2,86,6,0.08528556825615514,0.1282119476438293,representation,ae_alt_depth,cand_511_d6_w86,519,0.1282119476438293,2,0,True,0.9655429100062392,0.9516015214884426,,
2026-05-18 14:07:52,representation_ae_alt_depth,ae_alt_depth,3,86,6,0.07945276474356279,0.10673021679475377,representation,ae_alt_depth,cand_511_d6_w86,519,0.10673021679475377,3,0,True,0.9679869193864159,0.9590884838470939,,
2026-05-18 14:07:55,representation_ae_alt_depth,ae_alt_depth,4,86,6,0.07644727428453889,0.10671139860901167,representation,ae_alt_depth,cand_511_d6_w86,519,0.10673021679475377,3,1,False,0.9694972139153633,0.9584172389459734,,
2026-05-18 14:08:00,representation_ae_alt_depth,ae_alt_depth,5,86,6,0.07743613933299834,0.11498378922935874,representation,ae_alt_depth,cand_511_d6_w86,519,0.10673021679475377,3,2,False,0.9691680471590542,0.9555601452642811,,0.9539078501230616
2026-05-18 14:08:03,representation_ae_alt_depth,ae_alt_depth,6,86,6,0.07644931481491665,0.1058842234657286,representation,ae_alt_depth,cand_511_d6_w86,519,0.1058842234657286,6,0,True,0.9696435102515006,0.9592778093320252,,
2026-05-18 14:08:05,representation_ae_alt_depth,ae_alt_depth,7,86,6,0.0765111768328857,0.10737252702136632,representation,ae_alt_depth,cand_511_d6_w86,519,0.1058842234657286,6,1,False,0.9693638260794734,0.9593982891860725,,
2026-05-18 14:08:08,representation_ae_alt_depth,ae_alt_depth,8,86,6,0.07557908263282602,0.10540600638436594,representation,ae_alt_depth,cand_511_d6_w86,519,0.10540600638436594,8,0,True,0.9696779329188271,0.9592778093320252,,
2026-05-18 14:08:10,representation_ae_alt_depth,ae_alt_depth,9,86,6,0.07481681939876238,0.10460726921534703,representation,ae_alt_depth,cand_511_d6_w86,519,0.10460726921534703,9,0,True,0.9699404057571911,0.9601900139412403,,
2026-05-18 14:08:15,representation_ae_alt_depth,ae_alt_depth,10,86,6,0.07289659942813606,0.10384128471553593,representation,ae_alt_depth,cand_511_d6_w86,519,0.10384128471553593,10,0,True,0.9708633635248811,0.9602588595721244,,0.9538562158998984
2026-05-18 14:08:18,representation_ae_alt_depth,ae_alt_depth,11,86,6,0.07488333187855162,0.1032510137935661,representation,ae_alt_depth,cand_511_d6_w86,519,0.1032510137935661,11,0,True,0.9702846324304555,0.9608956816578028,,
2026-05-18 14:08:20,representation_ae_alt_depth,ae_alt_depth,12,86,6,0.07334056190412391,0.10708357009549606,representation,ae_alt_depth,cand_511_d6_w86,519,0.1032510137935661,11,1,False,0.9710247197779738,0.9586409872463468,,
2026-05-18 14:08:23,representation_ae_alt_depth,ae_alt_depth,13,86,6,0.07591719084009421,0.10225352776912615,representation,ae_alt_depth,cand_511_d6_w86,519,0.10225352776912615,13,0,True,0.9697123555861534,0.9604137622416138,,
2026-05-18 14:08:26,representation_ae_alt_depth,ae_alt_depth,14,86,6,0.07257542165592516,0.10417960504850331,representation,ae_alt_depth,cand_511_d6_w86,519,0.10225352776912615,13,1,False,0.9710505367784686,0.9603277052030086,,
2026-05-18 14:08:31,representation_ae_alt_depth,ae_alt_depth,15,86,6,0.07443154891132372,0.11013334903014765,representation,ae_alt_depth,cand_511_d6_w86,519,0.10225352776912615,13,2,False,0.9703298121813214,0.958727044284952,,0.9540111185693878
2026-05-18 14:08:33,representation_ae_alt_depth,ae_alt_depth,16,86,6,0.07608382731367698,0.10129534095890955,representation,ae_alt_depth,cand_511_d6_w86,519,0.10129534095890955,16,0,True,0.9697962608377617,0.9622037486446017,,
2026-05-18 14:08:36,representation_ae_alt_depth,ae_alt_depth,17,86,6,0.07372905557152429,0.10025585863699948,representation,ae_alt_depth,cand_511_d6_w86,519,0.10025585863699948,17,0,True,0.9705471052688195,0.9613603896662708,,
2026-05-18 14:08:38,representation_ae_alt_depth,ae_alt_depth,18,86,6,0.07305257697394038,0.10330718879007156,representation,ae_alt_depth,cand_511_d6_w86,519,0.10025585863699948,17,1,False,0.9709408145263656,0.9608612588423607,,
2026-05-18 14:08:41,representation_ae_alt_depth,ae_alt_depth,19,86,6,0.07264927139185999,0.10667873015953783,representation,ae_alt_depth,cand_511_d6_w86,519,0.10025585863699948,17,2,False,0.9710505367784686,0.959587614671004,,
2026-05-18 14:08:46,representation_ae_alt_depth,ae_alt_depth,20,86,6,0.07421929100207574,0.10751725750361081,representation,ae_alt_depth,cand_511_d6_w86,519,0.10025585863699948,17,3,False,0.9700888535100364,0.958727044284952,,0.9542348668697612
2026-05-18 14:08:49,representation_ae_alt_depth,ae_alt_depth,21,86,6,0.07503317301858761,0.10435482324974231,representation,ae_alt_depth,cand_511_d6_w86,519,0.10025585863699948,17,4,False,0.9699382543404832,0.9598629971945405,,
2026-05-18 14:08:51,representation_ae_alt_depth,ae_alt_depth,22,86,6,0.07399482079733002,0.10629713409907851,representation,ae_alt_depth,cand_511_d6_w86,519,0.10025585863699948,17,5,False,0.970183515845184,0.9592261751088621,,
