timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 14:59:02,representation_ae_width_only,ae_width_only,1,43,3,0.32219666009764236,0.2849652822840507,representation,ae_width_only,cand_124_d3_w43,134,0.2849652822840507,1,0,True,0.8767969708052753,0.8870243197191098,,0.9443727302456068,0.15548023301499364
2026-06-11 14:59:08,representation_ae_width_only,ae_width_only,2,43,3,0.2621288683396968,0.26121532884758786,representation,ae_width_only,cand_124_d3_w43,134,0.26121532884758786,2,0,True,0.8957961317527592,0.8974544327980586,,,
2026-06-11 14:59:14,representation_ae_width_only,ae_width_only,3,43,3,0.25521639583853595,0.25228171389268433,representation,ae_width_only,cand_124_d3_w43,134,0.25228171389268433,3,0,True,0.8991566446505024,0.9015679592433865,,,
2026-06-11 14:59:21,representation_ae_width_only,ae_width_only,4,43,3,0.2513231943341044,0.25732242893847257,representation,ae_width_only,cand_124_d3_w43,134,0.25228171389268433,3,1,False,0.9008110840988791,0.8991239393469992,,,
2026-06-11 14:59:52,representation_ae_width_only,ae_width_only,5,43,3,0.25001188321674844,0.2561371046319783,representation,ae_width_only,cand_124_d3_w43,134,0.25228171389268433,3,2,False,0.9013145156085283,0.8990723051238361,,0.9448030154386328,0.15189410326782465
2026-06-11 14:59:59,representation_ae_width_only,ae_width_only,6,43,3,0.24850897439665234,0.25310709859749914,representation,ae_width_only,cand_124_d3_w43,134,0.25228171389268433,3,3,False,0.9019384264538198,0.9004664291492401,,,
2026-06-11 15:00:05,representation_ae_width_only,ae_width_only,7,43,3,0.24759512961081348,0.24921172711660902,representation,ae_width_only,cand_124_d3_w43,134,0.24921172711660902,7,0,True,0.9025451259654482,0.9030481403073958,,,
2026-06-11 15:00:11,representation_ae_width_only,ae_width_only,8,43,3,0.24747702662013196,0.24836960709746844,representation,ae_width_only,cand_124_d3_w43,134,0.24836960709746844,8,0,True,0.9021255997074074,0.902738334968417,,,
2026-06-11 15:00:18,representation_ae_width_only,ae_width_only,9,43,3,0.24539568603175999,0.2482606690974636,representation,ae_width_only,cand_124_d3_w43,134,0.2482606690974636,9,0,True,0.9034401153159356,0.9038742878780055,,,
2026-06-11 15:00:50,representation_ae_width_only,ae_width_only,10,43,3,0.24746849626698322,0.2512220402501195,representation,ae_width_only,cand_124_d3_w43,134,0.2482606690974636,9,1,False,0.9024999462145823,0.9020670900672966,,0.9455947401938004,0.14990028566708458
