timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 13:07:31,representation_ae_width_only,ae_width_only,1,34,4,0.3418150075378682,0.3031830636797931,representation,ae_width_only,cand_131_d4_w34,142,0.3031830636797931,1,0,True,0.8660807641832147,0.8787800554207329,,0.9424622639885716,0.20953702057583076
2026-06-11 13:07:37,representation_ae_width_only,ae_width_only,2,34,4,0.2882237680330582,0.2886524143020958,representation,ae_width_only,cand_131_d4_w34,142,0.2886524143020958,2,0,True,0.884940083044685,0.8849073165694222,,,
2026-06-11 13:07:43,representation_ae_width_only,ae_width_only,3,34,4,0.2824780463871012,0.28446638396452245,representation,ae_width_only,cand_131_d4_w34,142,0.28446638396452245,3,0,True,0.8866848819947936,0.8861981721485,,,
2026-06-11 13:07:49,representation_ae_width_only,ae_width_only,4,34,4,0.2770868401227234,0.27960349895222025,representation,ae_width_only,cand_131_d4_w34,142,0.27960349895222025,4,0,True,0.8890880144575203,0.8896576651004285,,,
2026-06-11 13:08:18,representation_ae_width_only,ae_width_only,5,34,4,0.27351477038136823,0.27399731105189423,representation,ae_width_only,cand_131_d4_w34,142,0.27399731105189423,5,0,True,0.8909145672425292,0.8910690005335536,,0.9424966868040137,0.20590704380419872
2026-06-11 13:08:24,representation_ae_width_only,ae_width_only,6,34,4,0.27121056999720833,0.2724659981857846,representation,ae_width_only,cand_131_d4_w34,142,0.2724659981857846,6,0,True,0.8915599922548999,0.892652450043889,,,
2026-06-11 13:08:30,representation_ae_width_only,ae_width_only,7,34,4,0.2705605009326872,0.2741576708004714,representation,ae_width_only,cand_131_d4_w34,142,0.2724659981857846,6,1,False,0.8921688431832362,0.8919812051427686,,,
2026-06-11 13:08:36,representation_ae_width_only,ae_width_only,8,34,4,0.2692845838069044,0.2732924668783288,representation,ae_width_only,cand_131_d4_w34,142,0.2724659981857846,6,2,False,0.892743271444246,0.8915164971343006,,,
2026-06-11 13:08:42,representation_ae_width_only,ae_width_only,9,34,4,0.2700843616774103,0.27069570436504087,representation,ae_width_only,cand_131_d4_w34,142,0.27069570436504087,9,0,True,0.892347410769992,0.8924803359666788,,,
2026-06-11 13:09:11,representation_ae_width_only,ae_width_only,10,34,4,0.2695138370003861,0.2724369368138337,representation,ae_width_only,cand_131_d4_w34,142,0.27069570436504087,9,1,False,0.8927798455282804,0.8919984165504896,,0.9425311096194557,0.20146518987993237
2026-06-11 13:09:17,representation_ae_width_only,ae_width_only,11,34,4,0.2682578790234257,0.2732629208940764,representation,ae_width_only,cand_131_d4_w34,142,0.27069570436504087,9,2,False,0.8929003248639229,0.890810829417738,,,
2026-06-11 13:09:23,representation_ae_width_only,ae_width_only,12,34,4,0.2663759974697438,0.27256000716836726,representation,ae_width_only,cand_131_d4_w34,142,0.27069570436504087,9,3,False,0.8940427271358189,0.8914992857265795,,,
2026-06-11 13:09:29,representation_ae_width_only,ae_width_only,13,34,4,0.2674271724358532,0.2674000889806131,representation,ae_width_only,cand_131_d4_w34,142,0.2674000889806131,13,0,True,0.8939222478001764,0.8949243558630661,,,
2026-06-11 13:09:36,representation_ae_width_only,ae_width_only,14,34,4,0.2677555913306414,0.2673337035742469,representation,ae_width_only,cand_131_d4_w34,142,0.2674000889806131,13,1,False,0.8929110819474624,0.894425225039156,,,
2026-06-11 13:10:05,representation_ae_width_only,ae_width_only,15,34,4,0.2682132670398536,0.2691229307143299,representation,ae_width_only,cand_131_d4_w34,142,0.2674000889806131,13,2,False,0.8927626341946172,0.8930138896060309,,0.942186881465035,0.21024334009024892
2026-06-11 13:10:11,representation_ae_width_only,ae_width_only,16,34,4,0.2664015541896129,0.26927577897223326,representation,ae_width_only,cand_131_d4_w34,142,0.2674000889806131,13,3,False,0.8934209677072352,0.8926868728593311,,,
2026-06-11 13:10:17,representation_ae_width_only,ae_width_only,17,34,4,0.2649156947683589,0.2725448818770488,representation,ae_width_only,cand_131_d4_w34,142,0.2674000889806131,13,4,False,0.8948860824853165,0.8908280408254591,,,
2026-06-11 13:10:23,representation_ae_width_only,ae_width_only,18,34,4,0.26646295501800554,0.26834470337100885,representation,ae_width_only,cand_131_d4_w34,142,0.2674000889806131,13,5,False,0.893425270540651,0.8943735908159929,,,
2026-06-11 13:10:29,representation_ae_width_only,ae_width_only,19,34,4,0.2637223536236628,0.26788031123248346,representation,ae_width_only,cand_131_d4_w34,142,0.2674000889806131,13,6,False,0.8954368451625395,0.8942186881465035,,,
2026-06-11 13:10:59,representation_ae_width_only,ae_width_only,20,34,4,0.2646253024143503,0.2690839287882875,representation,ae_width_only,cand_131_d4_w34,142,0.2674000889806131,13,7,False,0.8948796282351928,0.8938572485843617,,0.9427376465121082,0.20122658419243844
2026-06-11 13:11:05,representation_ae_width_only,ae_width_only,21,34,4,0.2659664201304557,0.26806768739490827,representation,ae_width_only,cand_131_d4_w34,142,0.2674000889806131,13,8,False,0.8944471934769045,0.8924803359666788,,,
2026-06-11 13:11:11,representation_ae_width_only,ae_width_only,22,34,4,0.2675109477643135,0.2683077484625235,representation,ae_width_only,cand_131_d4_w34,142,0.2674000889806131,13,9,False,0.892766937028033,0.8940809968847352,,,
2026-06-11 13:11:17,representation_ae_width_only,ae_width_only,23,34,4,0.2647103702146675,0.2709477517522183,representation,ae_width_only,cand_131_d4_w34,142,0.2674000889806131,13,10,False,0.8943503797250489,0.8920672621813738,,,
