timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:08:37,representation_ae_depth_to_width,ae_depth_to_width,1,77,10,0.09351744481040675,0.11323631757273735,representation,ae_depth_to_width,cand_764_d10_w77,776,0.11323631757273735,1,0,True,0.9639099847249414,0.9582795476842051,,0.9590540610316518
2026-05-19 15:08:39,representation_ae_depth_to_width,ae_depth_to_width,2,77,10,0.06585575202700962,0.10252176789675778,representation,ae_depth_to_width,cand_764_d10_w77,776,0.10252176789675778,2,0,True,0.9734644263247348,0.9625135539835803,,
2026-05-19 15:08:42,representation_ae_depth_to_width,ae_depth_to_width,3,77,10,0.061030312136047406,0.09948449654032143,representation,ae_depth_to_width,cand_764_d10_w77,776,0.09948449654032143,3,0,True,0.9753254017770702,0.9633569129619112,,
2026-05-19 15:08:44,representation_ae_depth_to_width,ae_depth_to_width,4,77,10,0.058682046759323744,0.09731245457144301,representation,ae_depth_to_width,cand_764_d10_w77,776,0.09731245457144301,4,0,True,0.9765366493836191,0.9647854598027573,,
2026-05-19 15:08:50,representation_ae_depth_to_width,ae_depth_to_width,5,77,10,0.057617219897434575,0.09896869474616704,representation,ae_depth_to_width,cand_764_d10_w77,776,0.09731245457144301,4,1,False,0.9768679675566361,0.9644240202406155,,0.9601211683103561
2026-05-19 15:08:52,representation_ae_depth_to_width,ae_depth_to_width,6,77,10,0.05927735635893872,0.09727999279097771,representation,ae_depth_to_width,cand_764_d10_w77,776,0.09731245457144301,4,2,False,0.9760848518749596,0.9638904666012633,,
2026-05-19 15:08:55,representation_ae_depth_to_width,ae_depth_to_width,7,77,10,0.05683829452621991,0.09743900144926125,representation,ae_depth_to_width,cand_764_d10_w77,776,0.09731245457144301,4,3,False,0.9769260558077494,0.9641658491248,,
2026-05-19 15:08:57,representation_ae_depth_to_width,ae_depth_to_width,8,77,10,0.05627257302456347,0.09709111025749563,representation,ae_depth_to_width,cand_764_d10_w77,776,0.09709111025749563,8,0,True,0.9773864589832405,0.9646994027641521,,
2026-05-19 15:09:00,representation_ae_depth_to_width,ae_depth_to_width,9,77,10,0.058725819881415654,0.09856565729148051,representation,ae_depth_to_width,cand_764_d10_w77,776,0.09709111025749563,8,1,False,0.9764807125492136,0.9632536445155849,,
2026-05-19 15:09:05,representation_ae_depth_to_width,ae_depth_to_width,10,77,10,0.0569781772678371,0.0989413315994229,representation,ae_depth_to_width,cand_764_d10_w77,776,0.09709111025749563,8,2,False,0.9769755383920311,0.9635978726700056,,0.9601039569026351
2026-05-19 15:09:08,representation_ae_depth_to_width,ae_depth_to_width,11,77,10,0.05928198375084019,0.09935546105650644,representation,ae_depth_to_width,cand_764_d10_w77,776,0.09709111025749563,8,3,False,0.9760891547083754,0.9645100772792207,,
2026-05-19 15:09:10,representation_ae_depth_to_width,ae_depth_to_width,12,77,10,0.05794505743954915,0.09924435638249966,representation,ae_depth_to_width,cand_764_d10_w77,776,0.09709111025749563,8,4,False,0.976517286633248,0.9641142149016368,,
2026-05-19 15:09:13,representation_ae_depth_to_width,ae_depth_to_width,13,77,10,0.05789771683459458,0.09874342087821618,representation,ae_depth_to_width,cand_764_d10_w77,776,0.09709111025749563,8,5,False,0.9765818291344851,0.9641142149016368,,
