timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 20:13:19,classification_stl_ablation_r03_d08_w0003_3_3_3_3_3_3_3_3,stl_ablation_r03_d08_w0003_3_3_3_3_3_3_3_3,1,3,8,2.012367509988742,1.9193899504393732,classification,stl_ablation_r03_d08_w0003_3_3_3_3_3_3_3_3,cand_000_d8_w3,31,1.9193899504393732,1,0,True,0.12515436414879197,0.15214884425397154,
2026-06-17 20:14:21,classification_stl_ablation_r03_d08_w0003_3_3_3_3_3_3_3_3,stl_ablation_r03_d08_w0003_3_3_3_3_3_3_3_3,2,3,8,1.8042431609904135,1.701168387117276,classification,stl_ablation_r03_d08_w0003_3_3_3_3_3_3_3_3,cand_000_d8_w3,31,1.701168387117276,2,0,True,0.2676642068802306,0.3499423417841345,
2026-06-17 20:15:16,classification_stl_ablation_r03_d08_w0003_3_3_3_3_3_3_3_3,stl_ablation_r03_d08_w0003_3_3_3_3_3_3_3_3,3,3,8,1.6316064298554298,1.5672757869390437,classification,stl_ablation_r03_d08_w0003_3_3_3_3_3_3_3_3,cand_000_d8_w3,31,1.5672757869390437,3,0,True,0.36546761042146253,0.37942548321027175,
2026-06-17 20:16:02,classification_stl_ablation_r03_d08_w0003_3_3_3_3_3_3_3_3,stl_ablation_r03_d08_w0003_3_3_3_3_3_3_3_3,4,3,8,1.5122809331964542,1.4563882481536652,classification,stl_ablation_r03_d08_w0003_3_3_3_3_3_3_3_3,cand_000_d8_w3,31,1.4563882481536652,4,0,True,0.3817301693164949,0.3842963115953254,
2026-06-17 20:17:00,classification_stl_ablation_r03_d08_w0003_3_3_3_3_3_3_3_3,stl_ablation_r03_d08_w0003_3_3_3_3_3_3_3_3,5,3,8,1.4011847552476382,1.3456433015658305,classification,stl_ablation_r03_d08_w0003_3_3_3_3_3_3_3_3,cand_000_d8_w3,31,1.3456433015658305,5,0,True,0.39905337664852303,0.38326362713206313,
2026-06-17 20:18:03,classification_stl_ablation_r03_d08_w0003_3_3_3_3_3_3_3_3,stl_ablation_r03_d08_w0003_3_3_3_3_3_3_3_3,6,3,8,1.2881959676891306,1.2302090652949083,classification,stl_ablation_r03_d08_w0003_3_3_3_3_3_3_3_3,cand_000_d8_w3,31,1.2302090652949083,6,0,True,0.40906176717368387,0.40873651055919863,
2026-06-17 20:18:58,classification_stl_ablation_r03_d08_w0003_3_3_3_3_3_3_3_3,stl_ablation_r03_d08_w0003_3_3_3_3_3_3_3_3,7,3,8,1.1746650467743545,1.1183209287465963,classification,stl_ablation_r03_d08_w0003_3_3_3_3_3_3_3_3,cand_000_d8_w3,31,1.1183209287465963,7,0,True,0.41481035261719845,0.44913168448047364,
2026-06-17 20:19:54,classification_stl_ablation_r03_d08_w0003_3_3_3_3_3_3_3_3,stl_ablation_r03_d08_w0003_3_3_3_3_3_3_3_3,8,3,8,1.0633469735828986,1.0252934057218779,classification,stl_ablation_r03_d08_w0003_3_3_3_3_3_3_3_3,cand_000_d8_w3,31,1.0252934057218779,8,0,True,0.5188872872786731,0.5588199858866457,
2026-06-17 20:20:56,classification_stl_ablation_r03_d08_w0003_3_3_3_3_3_3_3_3,stl_ablation_r03_d08_w0003_3_3_3_3_3_3_3_3,9,3,8,1.0055666287072398,0.9886965221093671,classification,stl_ablation_r03_d08_w0003_3_3_3_3_3_3_3_3,cand_000_d8_w3,31,0.9886965221093671,9,0,True,0.5764635012155505,0.5806268394692002,
2026-06-17 20:21:50,classification_stl_ablation_r03_d08_w0003_3_3_3_3_3_3_3_3,stl_ablation_r03_d08_w0003_3_3_3_3_3_3_3_3,10,3,8,0.9704724921537157,0.956887909505181,classification,stl_ablation_r03_d08_w0003_3_3_3_3_3_3_3_3,cand_000_d8_w3,31,0.956887909505181,10,0,True,0.5965620361007724,0.6006609180564878,
